12.5,77.09176666666666,76.22534999999999,85.0091,78.781,82.6789,82.1765,72.67456666666666,72.67456666666666,76.6795,74.7163,77.1662,79.2227,77.13065,78.4992,78.4992,78.4992,79.20105,79.92648,79.5221,77.8056,80.22,81.188475,84.4199,82.77375,86.4766,68.2242,68.2242,68.2242,79.55245,73.8246,73.8246,74.99266666666666,75.5774,80.7976,66.4585,66.4585,66.4585,65.8106,65.8106,82.90250000000002,82.9643,79.719,79.59075,78.8046,77.8091,80.9447,75.56353333333333,75.56353333333333,72.413,76.6862,75.842,71.4947,77.7517,77.9945,80.15105,86.9644,79.6101,78.47325000000001,81.65,74.92666666666666,77.1682,71.0188,72.26682000000001,75.4026,46.256033333333335,72.65796666666667,72.65796666666667,56.724199999999996,75.4107,76.17563333333332,12.1181,79.2413,43.1423,10.18045,34.137,34.137,49.5815,43.96315,43.96315,20.16933333333333,20.7593,82.4236,82.4236,28.8707,35.309400000000004,35.309400000000004,52.19698000000001,52.19698000000001,52.19698000000001,33.4283,61.72645000000001,57.7595,48.957725,59.2337,65.97783333333332,76.2145,67.59765,55.0522,81.39525,60.88,78.23066666666666,78.42904999999999,87.27955,87.27955,57.0698,77.8257,72.284,77.49803333333334,85.8452,85.8452,79.4317,73.83,79.44465,74.66073333333334,67.3956,84.5074,81.80365,75.6042,80.36703333333334,80.36703333333334,76.7838,78.41496666666667,78.41496666666667,78.60925,74.6037,80.4535,80.4535,80.4535,80.4535,80.4535,81.34634999999999,72.24164999999999,80.97575,81.1402,81.1402,81.1402,76.87215,79.419825,79.419825,75.50659999999999,76.50066666666667,72.2319,76.1632,76.1632
15.0,75.04169999999999,75.04169999999999,78.49163333333333,75.6495,74.26376666666665,79.81864999999999,76.4873,71.7006,78.33423333333333,78.1851,78.584,78.3654,76.02596666666666,78.42060000000001,78.42060000000001,80.26195,80.26195,79.6174,79.7252,81.66610000000001,79.24645000000001,82.136725,79.373,79.6445,79.6445,83.4717,79.81195,85.3584,50.3387,76.1661,70.6469,71.32173333333333,66.4816,83.19335000000001,60.5122,74.573225,76.8917,77.2911,73.280125,81.755,80.22235,75.6519,75.6519,81.6648,81.6648,74.0486,78.6611,78.6611,76.1016,74.95085,74.03113333333333,72.9207,85.2368,78.0675,77.6839,77.7931,77.558825,77.14363333333334,63.5099,78.54905,79.2773,75.35715,69.41879999999999,75.7273,65.3401,80.9391,47.165566666666656,31.728066666666667,31.728066666666667,29.457733333333334,23.19786666666667,22.4995,37.2059,5.1273,62.0508,47.29813333333334,30.95965,54.1931,17.5127,15.315966666666666,7.6955,4.4677,11.4185,9.5367,25.149966666666668,22.487299999999998,48.6215,68.64750000000001,72.7206,70.5597,70.5597,52.79089999999999,56.6145,58.388325,58.388325,72.57485,72.57485,63.139900000000004,69.71046666666668,48.7674,48.7674,58.51723333333334,79.6177,73.98400000000001,73.98400000000001,68.40814,68.40814,75.0769,78.572,80.1975,38.7989,83.42179999999999,73.38856666666668,66.7625,81.7757,85.07433333333334,82.52189999999999,82.52189999999999,78.410925,78.2626,78.2626,79.418125,74.6308,77.0656,78.69319999999999,73.44915,73.44915,73.44915,75.8978,75.4332,77.548025,76.79196666666667,78.2585,78.2585,66.0254,79.0841,78.5771,79.0994,74.53203333333333,74.735875,74.735875,75.3734,74.74303333333333,76.08815
17.5,76.08815,78.47363333333334,75.1647,75.1647,74.29110000000001,82.5839,72.4483,75.16040000000001,80.3844,72.04346666666667,73.5036,76.09497999999999,73.2772,80.6506,78.67073333333333,80.16050000000001,78.9787,77.24147500000001,81.43536666666667,75.2692,80.5805,78.7269,78.7269,78.7269,82.87,81.28765,53.8278,53.8278,53.8278,74.96695,74.96695,79.9085,79.9085,90.3211,82.51875,62.50443333333333,44.5233,78.43025,78.43025,78.3333,71.203,71.203,72.83000000000001,69.3555,78.5796,77.5759,77.5759,74.003825,75.728575,80.1514,80.1514,80.1514,86.5735,66.36253333333333,75.10873333333332,73.5632,74.27765,74.27765,76.124175,72.92285,65.72925,71.85194999999999,66.28405000000001,53.7149,47.48285,75.5298,75.5298,23.537300000000002,27.05156666666667,29.83196,57.3263,48.908500000000004,35.9188,6.8415,21.1444,36.8166,17.7449,19.361,41.0728,21.6269,21.6269,26.1186,15.4515,15.4515,18.8918,9.3052,44.2766,11.6245,11.6245,11.6245,13.3884,30.627449999999996,8.75395,8.75395,54.07796666666667,54.07796666666667,78.7476,86.9066,80.18166000000001,69.2054,72.7616,35.3753,35.3753,35.3753,35.3753,62.6841,72.00630000000001,79.6028,79.6028,75.3278,58.14985,58.14985,58.14985,81.67365000000001,83.0478,83.0478,88.6087,85.58805000000001,80.78145,80.78145,80.78145,79.09295,78.3391,78.3391,77.99075,81.20085,76.77086666666666,76.6195,77.95923333333333,77.95923333333333,73.6574,79.51593333333334,79.51593333333334,77.10895000000001,81.8937,72.3312,76.94675,78.6479,79.40005,79.2241,78.8114,77.19083333333333,77.19083333333333,77.5452
20.0,74.6693,76.90877499999999,78.25925000000001,75.54441666666666,76.5691,70.74658000000001,76.75413333333331,74.9421,69.20885,72.99654000000001,75.6312,76.798725,83.343,78.90525,78.896275,74.46659999999999,77.95314285714286,77.95314285714286,77.19024999999999,79.74872500000001,74.56275,74.56275,78.6006,72.5647,68.1313,74.509475,76.72888,71.47545,67.3009,66.23192,79.56886666666666,79.56886666666666,79.56886666666666,71.71616666666667,68.08805000000001,68.08805000000001,62.56700000000001,78.0746,76.36833333333333,76.93676666666666,78.32593333333334,77.769225,71.19152,71.9836,78.23913333333333,78.23913333333333,79.64609999999999,79.64609999999999,73.45545,81.09903333333334,79.84555,73.96833333333332,76.6258,77.9652,74.4511,67.7574,73.5582,74.43406666666667,75.49347499999999,68.213725,76.5666,74.91185,74.45915,58.724450000000004,64.87883333333333,49.74365,34.904399999999995,37.7461,37.7461,14.851866666666666,12.899925,18.246557142857142,9.886466666666667,11.1038,11.1038,14.409,5.3961,3.2316,17.4157,14.17,14.17,11.519,34.45672857142857,25.456500000000002,10.33585,16.3477,14.1369,34.70076666666667,46.2247,46.2247,46.2247,9.95065,8.4171,35.5992,17.757350000000002,30.987049999999996,71.51355000000001,55.5101,80.0351,40.1513,53.527474999999995,68.755,69.46578571428572,64.1311,55.37096666666667,50.274499999999996,48.48883333333333,71.32073333333334,80.9411,78.78585000000001,62.856475,69.6145,75.28767500000001,64.9863,81.31750000000001,71.93497500000001,85.09615,85.23115,85.23115,80.58088000000001,79.047725,79.047725,71.63626666666666,71.63626666666666,71.63626666666666,72.268025,72.268025,84.6429,79.93555,79.4397,72.53985,76.8449,76.13923333333334,75.60968,78.54047499999999,78.54047499999999,77.70565,77.70565,76.88986,75.33356,77.29180000000001,75.4633,76.38803333333334,77.9712
22.5,74.30924999999999,76.70603333333332,73.9363,78.28280000000001,73.73473333333334,75.8595,73.4427,75.55824999999999,77.72032857142857,77.8052,76.0681,76.0681,77.23086666666666,77.79159999999999,76.64965000000001,79.50645,79.024,72.8783,78.22423333333334,75.67315,77.84334000000001,82.45695,78.85905,64.8395,76.0638,60.47305,77.73146666666668,53.754,62.1954,50.276483333333324,54.27203333333333,54.27203333333333,49.8051,74.6636,71.7588,70.78613333333334,66.46623333333334,71.81023333333333,75.8073,75.8073,75.8073,76.73723333333332,75.3936,70.9254,77.29044999999999,77.29044999999999,73.9329,73.9329,77.943,81.83213333333333,80.09086666666667,71.81991666666667,77.13226666666667,78.273625,78.641425,78.641425,70.62174999999999,68.4674,74.1771,76.301625,44.4662,67.9687,70.04772,67.07169999999999,70.28113333333334,40.78,35.3804,53.0999,53.0999,12.014133333333334,17.1508,17.1508,10.608166666666667,12.4346,9.3039,14.68925,22.37506666666667,18.4213,13.3502,10.7726,10.7726,14.404600000000002,14.8045,15.2132,14.716475,12.52365,12.52365,38.01023333333333,12.9419,38.8353,23.643,21.3291,14.1997,14.1997,17.628533333333333,17.628533333333333,43.7807,47.81675,60.99046,83.0358,61.8925,61.8925,27.3054,77.81745000000001,49.92695,40.11862,75.315,78.81706666666668,69.2459,62.138400000000004,49.44653333333334,32.5581,78.5013,76.25915,58.2693,58.2693,70.0956,82.7362,85.03045,72.25805,72.69885,75.61916666666667,79.96923333333334,76.24646666666666,77.5201,69.84263333333332,74.03365,75.65896000000001,84.243,70.4452,78.84016666666668,76.1406,76.9213,73.01022499999999,83.7148,73.32462,82.8886,77.49736666666666,77.49736666666666,69.90193333333333,75.87974,74.4952,78.53444999999999,80.125
25.0,80.125,79.24035,78.72005,77.13,80.3836,79.34565,77.4898,72.44343333333335,77.30753333333332,79.7367,79.7367,76.96105,70.3795,78.1263,71.0837,77.61330000000001,77.0864,74.71348,75.5917,81.0188,81.0188,74.0131,75.0043,68.8903,56.98285,56.98285,56.4413,39.6223,29.9018,33.9243,33.9243,33.9243,35.4222,67.40783333333333,71.48904999999999,70.2402,69.74749999999999,74.99945,74.99945,73.12585,73.12585,73.68549999999999,74.42103999999999,70.9576,70.9576,73.55656666666665,76.32783333333333,71.3909,71.6357,71.6357,72.76329999999999,72.76329999999999,84.7038,67.83398,76.50626666666666,81.50874999999999,78.6563,72.7207,74.070175,68.14845,78.45795000000001,64.2141,78.22409999999999,65.1506,55.03810000000001,68.06146666666666,44.9412,37.5108,22.825933333333335,31.142,21.798624999999998,15.459966666666668,14.80235,14.80235,14.80235,17.6108,17.6108,14.9923,10.452549999999999,11.4161,23.7504,8.4751,38.8468,19.8908,20.854766666666666,23.1435,32.18105,17.5699,18.06305,18.06305,10.1576,18.78785,12.29205,30.9,30.9,35.79255,45.5103,71.3218,76.8142,69.7924,20.519900000000003,21.1149,21.1149,78.1867,78.1867,53.91303333333334,80.27289999999999,74.46173333333333,69.8706,69.8706,74.76285,74.76285,74.76285,74.76285,68.12505,68.12505,62.1089,77.5598,80.72145,80.72145,82.5712,82.838,80.4262,77.35645,75.5727,74.0989,83.8002,76.50546666666666,72.64089999999999,75.54645,74.0844,74.8373,67.0948,61.9304,74.78266666666667,63.8748,77.834025,74.81216666666666,74.81216666666666,76.89576666666667,75.5518,73.55914999999999,79.7325,78.76735
27.5,62.4258,68.0545,79.40273333333333,83.7126,80.0178,61.7105,75.815625,79.08800000000001,75.77526666666667,73.5082,76.31645,75.69855000000001,75.69855000000001,70.07235,72.97993333333334,72.97993333333334,74.88567499999999,73.5442,77.87744999999998,74.59027499999999,74.98823333333333,66.66515714285715,71.481275,56.9643,57.08966,41.3655,52.7002,32.79505,39.5163,39.5163,39.5163,27.2467,58.0578,61.06629999999999,80.6986,74.663175,72.10416666666667,80.1916,78.58904999999999,74.8548,71.3251,64.456,80.52250000000001,66.897325,74.0852,75.66605,80.6031,69.6831,63.5057,77.6073,73.82216666666666,70.99542500000001,70.99542500000001,68.774175,74.0739,77.991,75.56200000000001,74.386,76.51335,78.36725,76.4062,81.53299999999999,84.0623,63.021166666666666,42.37005,21.2971,26.0711,26.0711,29.80013333333333,19.4378,6.1186,26.5857,18.2794,17.451333333333334,23.2303,23.2303,20.8123,20.302349999999997,13.418966666666668,13.418966666666668,8.6043,8.6043,42.18346666666667,27.814249999999998,27.814249999999998,27.814249999999998,27.814249999999998,24.8123,24.8123,24.8123,8.596599999999999,8.596599999999999,24.403266666666667,42.519,42.519,42.519,26.461266666666663,28.421725000000002,26.31396666666667,25.5851,34.546350000000004,51.6453,41.6503,65.121,33.0677,33.0677,76.5574,76.5574,76.5574,72.8319,78.09535,78.09535,78.09535,78.09535,78.09535,77.87356666666666,70.07010000000001,64.4389,75.77955,54.923500000000004,54.923500000000004,54.923500000000004,81.24295000000001,74.95873333333334,78.3938,78.3938,82.2747,79.3169,71.94624999999999,67.826,72.1824,72.1824,78.17143333333333,75.2971,68.34746,72.33727499999999,59.8097,82.5033,78.5184,65.88045,65.88045,79.83376666666668,74.4465,61.54085
30.0,78.8068,77.82395,78.807,80.34193333333333,78.105,75.003,85.8102,71.7615,73.35185,73.35185,72.331875,81.4635,80.6475,80.6475,79.8195,80.553,77.85278333333333,77.85278333333333,77.364075,70.45592500000001,68.75286,51.0392,51.0392,48.0256,59.038000000000004,55.876450000000006,66.0134,36.88765,23.200000000000003,23.200000000000003,23.200000000000003,38.8317,69.96166666666666,30.622799999999998,65.61240000000001,55.811580000000006,78.03665000000001,66.724,56.50555,46.4379,75.77324999999999,72.1219,68.0832,75.19364999999999,56.3096,56.3096,77.9419,77.9419,78.67235,76.62710000000001,84.0635,80.11973333333334,78.2441,74.92606666666667,72.6829,68.9115,71.2378,71.2378,81.70360000000001,77.3655,74.7847,74.7847,74.2729,71.15356,61.3608,56.831575,64.10603333333334,65.67103333333334,31.529,17.6587,15.2308,41.0812,18.8204,18.8204,43.316,11.583366666666668,62.427099999999996,62.427099999999996,20.878266666666665,20.878266666666665,20.878266666666665,20.878266666666665,19.1711,19.1711,72.847,72.847,72.847,9.7327,12.62165,34.58925,19.792849999999998,21.486475,48.111349999999995,48.111349999999995,48.111349999999995,48.111349999999995,9.7517,35.1827,20.2261,21.8073,21.8073,57.8256,57.8256,41.26285,69.5079,69.5079,69.5079,69.5079,69.5079,69.5079,69.5079,69.5079,69.5079,48.8692,66.9292,72.28165,72.28165,84.363,55.93585,48.1168,85.7305,82.6891,73.6642,73.6642,71.15581999999999,74.66045,79.46840000000002,77.5108,71.7281,80.2877,75.59215,79.92503333333333,74.16876666666667,75.176,75.59645,84.18876666666667,84.18876666666667,85.9648,65.852625,73.9514,71.23713333333333,80.96955,67.33733333333333,72.7206
32.5,65.83456666666666,81.5525,81.5525,80.84434999999999,64.262,64.262,73.26089999999999,70.2075,59.6797,80.6,78.936,79.9431,66.5291,73.2898,75.57466000000001,76.85614000000001,61.5831,80.2462,78.8521,76.38535,71.5426,71.5426,59.434433333333324,72.31016666666666,56.827725,64.2176,64.2176,38.0491,11.9433,11.9433,18.9561,23.84465,58.7161,46.49748000000001,56.7697,61.07113333333333,64.17453333333334,48.606366666666666,70.76029999999999,70.76029999999999,63.991550000000004,63.991550000000004,70.6062,70.6062,73.17263333333334,68.02013333333333,68.49903333333333,68.49903333333333,78.6137,80.3407,79.34845,68.1854,75.6818,78.64323333333334,73.5859,75.92240000000001,67.2718,67.2718,74.9407,81.6652,81.6652,76.3558,69.19556666666666,76.9531,76.341275,76.341275,74.9566,74.9566,49.8935,78.0512,17.7744,8.9858,12.9039,12.9039,42.81295,24.0542,10.6597,10.6597,60.1873,60.1873,65.1313,65.1313,65.1313,65.1313,59.46436666666667,58.6573,53.703100000000006,13.5515,16.7379,6.9461,20.6541,38.5672,4.366,4.366,4.366,20.8484,20.8484,16.275,16.275,16.275,50.92,24.71955,24.71955,24.71955,24.71955,24.71955,24.71955,24.71955,24.71955,24.71955,24.71955,24.71955,24.71955,24.71955,24.71955,53.5294,61.408366666666666,53.090450000000004,64.11,29.7467,41.60746666666666,41.79123333333333,72.699325,76.77486666666668,76.77486666666668,51.79546666666667,70.0633,69.89590000000001,69.89590000000001,72.155,73.16906666666667,75.49375,65.4301,65.4301,75.3359,72.69409999999999,84.3185,84.3185,84.3185,77.479,69.97315,69.67635,70.1781,77.8443
35.0,84.63794999999999,65.2272,72.82900000000001,70.0263,63.39095714285714,71.79910000000001,71.60113333333334,66.66066,69.30342,69.30342,63.55884999999999,61.687175,73.50985714285714,72.45957142857142,72.292675,69.9921,74.13337999999999,75.64795000000001,73.50515,77.4905,74.1507,74.1507,74.1507,70.3494,22.0328,13.945933333333334,20.549433333333333,14.6784,14.6784,14.6784,14.6784,11.9833,34.4489,34.4489,40.9107,46.471999999999994,57.64886666666666,48.89996666666667,50.138,61.0103,58.647025,59.73552000000001,72.75755000000001,72.75755000000001,61.24138000000001,61.24138000000001,70.107575,71.4401,71.87259999999999,59.8624,84.43870000000001,72.16635000000001,70.86583333333333,58.9339,79.7982,79.63513333333333,70.00385,70.00385,70.60285,83.7295,73.53416666666668,72.94568,72.94568,65.61664999999999,65.61664999999999,65.61664999999999,79.4594,55.8678,67.40045,49.35090000000001,40.72825,40.72825,73.2016,48.327749999999995,48.2332,44.2821,44.2821,49.7092,56.7249,49.357150000000004,69.3166,62.0093,62.0093,46.6926,46.6926,46.6926,53.3897,18.1083,18.1083,7.3194,7.3194,7.3194,7.3194,19.1526,23.6068,13.2174,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,16.8053,49.1833,85.9835,42.0943,54.1431,54.280225,54.280225,54.280225,54.59395,54.59395,67.1009,48.63136666666667,63.60386666666667,56.8991,76.1942,73.98320000000001,63.4213,63.4213,71.2987,68.23715,77.1245,77.1245,77.1245,64.6592,82.64545,82.64545,76.991,76.991,76.991
37.5,72.33525,72.33525,71.85466666666666,72.8395,66.40776666666666,51.78,72.4146,71.95443333333333,71.0863,64.82145,76.706125,78.85079999999999,78.85079999999999,80.6054,72.575,67.2259,74.7648,77.43039999999999,82.92695,73.53175999999999,85.2398,75.47438,70.70005,53.27915,53.27915,53.27915,53.27915,53.27915,53.27915,53.27915,53.27915,34.667275,13.6308,30.76965,35.1062,35.1062,35.1062,42.216,53.82455,73.8748,90.5529,43.9904,56.723699999999994,70.63966666666666,64.0558,38.9589,63.85093333333333,66.9952,59.359725000000005,74.3903,74.3903,83.6674,80.77993333333335,72.0778,65.61395,77.9179,75.6855,75.6855,77.124725,81.94602499999999,79.34992500000001,79.34992500000001,79.34992500000001,83.04935,67.4933,85.2771,78.17370000000001,78.17370000000001,36.194266666666664,42.2224,41.08033333333333,30.10996666666667,37.3538,71.2556,60.676050000000004,57.304,55.25216666666666,40.1651,62.1668,62.1668,62.1668,35.5002,60.97875,51.181200000000004,37.349,37.349,37.349,37.349,18.4316,18.4316,18.4316,18.4316,31.1921,26.4286,71.4989,55.6876,13.7109,19.939400000000003,9.7266,27.2984,27.2984,27.2984,27.2984,27.2984,27.2984,27.2984,27.2984,27.2984,27.2984,27.2984,27.2984,27.2984,27.2984,27.2984,27.2984,27.2984,18.61765,71.5877,66.922425,58.223,58.223,59.67742,49.666866666666664,47.2876,47.2876,47.2876,47.2876,47.2876,68.292,64.432725,64.432725,78.5769,60.6492,60.6492,75.04445000000001,58.40375,58.40375,58.40375,74.9502,75.99285,92.7707,83.8302,60.6494,82.6014
40.0,87.3832,78.52455,78.74475,74.45015000000001,80.60415,73.04455,72.34309999999999,72.34309999999999,70.42891999999999,78.4906,78.4906,71.04195,73.6751,69.8944,85.03110000000001,80.0986,68.51457500000001,68.707375,77.0215,68.39156666666668,83.44925,76.26705000000001,76.26705000000001,38.80575,40.89905,40.89905,40.89905,40.89905,40.89905,40.89905,40.89905,50.670100000000005,50.670100000000005,50.670100000000005,46.8215,59.61364999999999,38.08156666666667,61.1618,53.10659999999999,53.10659999999999,28.9483,77.5979,52.15716666666666,83.4586,64.23926666666667,75.14973333333334,65.4071,68.97715,74.36829999999999,72.18265,68.7516,77.32103333333333,69.50266,51.0838,63.4894,76.0708,86.8737,86.8737,77.8268,67.5627,75.1809,80.03793333333334,79.00775,82.97146666666667,74.4308,75.06903333333334,66.7795,74.14543333333334,64.70032499999999,64.70032499999999,44.68545,41.855066666666666,41.855066666666666,36.0193,53.35075,59.551966666666665,46.28413333333333,44.931,44.931,44.931,53.4598,53.4598,67.0814,42.781,57.66655,58.85606666666667,66.9697,66.9697,66.9697,66.9697,66.9697,48.4898,56.2703,37.237,34.666599999999995,35.9254,40.360366666666664,17.0901,33.008024999999996,20.9194,20.9194,20.9194,20.9194,20.9194,37.13475,17.316200000000002,20.9495,20.9495,20.9495,20.9495,20.9495,20.9495,20.9495,20.9495,3.375,3.375,3.375,3.375,76.28725,42.42088571428571,45.4318,17.78515,56.956840000000014,49.35804999999999,60.881233333333334,40.9838,58.656499999999994,55.755050000000004,65.1103,65.1103,64.43395,57.66143333333334,78.15840000000001,78.15840000000001,85.8275,65.15729999999999,61.421275,64.78623333333333,64.78623333333333,77.32107500000001,82.24164999999999,82.24164999999999,82.24164999999999,77.6087
42.5,77.6087,77.6087,86.81,75.35274000000001,77.77303333333333,82.2106,77.5455,73.0751,81.3877,73.62066666666665,72.38993333333333,86.53055,69.80216666666666,77.27694,78.541,79.80850000000001,79.80850000000001,84.79145,75.803625,80.6454,80.6454,77.33855,77.33855,79.31965,79.31965,79.31965,79.31965,79.31965,79.31965,79.31965,79.31965,39.884150000000005,44.1665,41.38908,43.8784,55.603975,54.3759,47.1833,47.1833,68.3033,55.176700000000004,52.355533333333334,52.355533333333334,38.235150000000004,62.571866666666665,53.81973333333334,66.382225,66.382225,66.382225,75.24786666666667,76.5446,73.05588,79.8104,74.6853,75.49913333333335,75.49913333333335,81.43383333333334,75.93236666666667,83.7425,81.4917,74.93266,73.95240000000001,73.95240000000001,59.4945,94.1243,76.91043333333333,74.8844,80.0136,79.50426666666665,71.6495,51.743750000000006,70.60717500000001,41.544,57.5984,34.2059,52.02166666666667,58.08605,56.06665,79.6868,40.77,40.77,40.77,59.37265,48.3522,48.3522,65.33526666666667,65.33526666666667,74.75333333333333,62.587900000000005,62.587900000000005,62.587900000000005,62.587900000000005,55.439166666666665,55.439166666666665,22.819766666666666,41.1197,32.54995,40.2124,74.36825,12.4717,12.4717,79.2973,66.8002,66.8002,66.8002,66.8002,66.8002,36.6855,30.23715,30.23715,30.23715,30.23715,30.23715,30.23715,35.022,9.2979,9.2979,14.0027,14.0027,14.0027,29.906575,46.63973333333333,60.226575,60.226575,60.2053,64.41900000000001,52.5433,61.7947,81.10625,58.553000000000004,59.4705,59.4705,72.52414999999999,72.52414999999999,76.0188,68.98610000000001,75.83514,68.4846,72.995,67.9652,67.9652,73.13985,84.3245,58.335433333333334
45.0,75.5842,71.17323333333333,80.9325,92.1869,75.074625,71.11359999999999,71.11359999999999,78.55369999999999,80.39210000000001,74.64359999999999,80.6971,81.4832,73.9929,66.2638,66.2638,65.1892,86.7938,75.68473333333333,81.77732,74.43553333333334,80.48023333333335,79.3792,79.3792,71.36423333333333,48.3448,66.9635,66.9635,66.9635,66.9635,66.9635,43.9203,41.00625,43.002133333333326,63.93865,36.058,52.0309,50.886725,75.060125,66.53439999999999,69.39964,53.19483333333333,58.606700000000004,62.40295,59.9566,66.9647,61.86535,50.8977,74.18035,62.31365,62.31365,66.77703333333334,78.2996,79.60232500000001,79.60232500000001,71.80245,73.48355999999998,73.48355999999998,72.044725,72.88789999999999,77.815725,83.24793333333332,80.8095,82.24245,82.24245,70.30165,87.81123333333333,74.24645,85.1576,83.9776,69.68029999999999,62.8046,51.2798,67.9111,53.356366666666666,59.1658,59.1658,65.408,70.6093,70.6093,81.3875,45.7365,60.170159999999996,60.170159999999996,60.170159999999996,60.170159999999996,60.170159999999996,85.3686,85.3686,79.8988,44.7316,53.57495,53.57495,33.3522,67.2983,42.50338,50.97835,39.51055,69.6298,41.6265,15.4267,27.2083,20.137566666666668,19.7823,33.975719999999995,33.975719999999995,21.3192,17.5595,23.9225,15.4008,15.4008,15.4008,15.4008,15.4008,15.4008,15.4008,41.414500000000004,18.851950000000002,23.6712,23.6712,33.29355,71.343,71.343,71.6599,35.9873,77.8191,45.26443333333333,87.392,63.89615,81.0289,59.9163,70.85905,82.51325,68.2966,68.2966,68.66516,68.5668,78.84479999999999,65.2158,65.2158,78.12650000000001,78.12650000000001,60.5679,81.95706666666666,76.69255
47.5,87.75655,79.2022,81.980425,79.2021,75.7886,68.94663333333334,70.35135000000001,78.20138333333334,78.515725,70.26506666666667,76.7907,87.8145,77.59570000000001,77.63925,82.13386666666666,76.53134,82.8832,83.72155000000001,74.0583,84.32755,73.968,70.0191,73.84685,59.3605,47.1931,60.6447,60.6447,68.4749,23.9328,57.531949999999995,63.18803333333333,50.9753,66.77850000000001,37.702650000000006,71.23965999999999,78.57900000000001,65.15126666666667,62.05369999999999,70.87704000000001,73.9108,40.656800000000004,74.9688,55.48157499999999,59.34630000000001,61.9465,67.75475,49.99763333333334,61.725750000000005,71.18286666666667,77.90126000000001,66.62305,75.19115,69.92855,64.15095,70.7636,68.5333,73.7438,74.317,71.76259999999999,79.67146666666666,77.48179999999999,77.48179999999999,68.32865000000001,80.24183333333333,78.6859,74.23776666666667,75.58035000000001,73.34675,65.65833333333333,73.38149999999999,73.39789999999999,68.50984,59.82769999999999,53.1879,65.48765,55.6405,66.2095,79.6851,75.6681,75.6681,75.6681,74.4383,66.49925,73.366375,44.3611,51.5446,50.1113,50.1113,67.53,69.12042,69.12042,31.37495,39.0594,39.0594,57.7068,57.7068,21.6107,21.6107,23.5848,44.1023,32.6436,31.9116,66.90979999999999,16.9247,43.63,42.01375,33.0382,33.0382,33.0382,33.0382,33.0382,33.0382,33.0382,33.0382,33.0382,33.0382,26.9842,64.9798,43.8879,35.11395,62.354066666666675,36.92006666666666,35.92375,72.33345,72.33345,34.18555,87.47095,72.20575,65.72815,57.334366666666675,70.538325,67.0072,73.73644999999999,74.30649999999999,76.91624999999999,67.45613333333334,66.02365,62.26245,66.79663333333333,77.2906,95.4547,66.84413333333333,77.489775,72.179625
50.0,80.0402,60.6734,80.67656666666666,79.00033333333333,74.3326111111111,91.3529,72.27691666666666,84.4007,77.19666666666667,56.1818,79.8815,91.84735,89.1129,89.1129,71.44149999999999,80.07466,74.90333333333332,74.90333333333332,78.7024,81.09266666666666,74.68881999999999,76.27403333333334,61.51016,51.08695,32.6704,32.6704,32.6704,67.5749,54.4671,52.982899999999994,50.156,70.2511,61.63143333333333,74.8943,66.99458000000001,66.99458000000001,54.1583,75.0787,76.89224999999999,63.847725000000004,76.344425,80.38194000000001,58.1409,62.144016666666666,53.911249999999995,65.722375,64.2354,61.0975,77.737025,75.256175,58.891400000000004,73.6246,66.71936666666666,70.6556,75.01554999999999,71.885875,82.74395,85.9309,78.71806666666667,86.7489,71.187925,87.3266,82.9012,81.6825,84.44775,77.45194000000001,73.57724999999999,70.03045,77.1245,83.61935,71.4382,77.725225,70.44896,70.44896,71.0826,71.0826,72.73644999999999,61.28983333333333,61.22063333333333,78.6912,78.6912,81.45909999999999,64.5064,68.0423,79.2402,78.3273,62.93386666666667,62.93386666666667,78.3201,36.6015,59.14235000000001,52.848650000000006,63.232600000000005,63.232600000000005,39.581466666666664,41.48323333333333,30.1756,39.7009,43.35087142857143,42.796549999999996,33.1678,61.0674,26.195,53.444475,38.683933333333336,17.3525,17.3525,17.3525,17.3525,17.3525,17.3525,17.3525,17.3525,17.3525,29.980900000000002,36.2936,36.2936,50.913799999999995,50.2802,28.047566666666665,32.12585,44.813825,41.95245,56.2275,23.2157,58.07132500000001,44.7655,71.5548,67.8945,51.9033,53.21325,53.21325,69.60933333333334,64.9207,61.3177,58.0322,66.77018000000001,82.0455,74.6071,74.05158571428571,83.6634,72.00043333333333,76.90968000000001,81.12066666666666
