-27.5,7.3695,26.319466666666667,26.319466666666667,31.398,77.1261,46.63145,30.88845,30.88845,38.07111999999999,15.626149999999999,18.92455,39.92345,72.3067,22.9141,78.9935,71.9716,10.247733333333334,45.6926,27.030150000000003,17.20566666666667,9.855666666666666,9.855666666666666,9.855666666666666,57.571999999999996,47.476,31.9956,26.26372,19.7912,19.7912,20.4817,20.4817,20.4817,25.988760000000003,8.27795,21.145849999999996,9.4699,10.857433333333333,5.1125,32.0702,10.874333333333333,14.534619999999999,5.12535,5.12535,1.0403,3.12865,24.91626666666666,13.789166666666667,37.77915,9.664299999999999,21.714125,19.5444,5.2524,39.9629,44.694024999999996,44.2722,12.185233333333334,48.306349999999995,47.9643,34.015633333333334,25.8048,21.996060000000003,17.4417,3.7461,7.790679999999999,11.777266666666668,35.620419999999996,24.428350000000002,20.393349999999998,28.270033333333334,11.8831,3.8256,9.514666666666667,19.001199999999997,12.3953,10.0075,9.3088,9.3088,6.034999999999999,7.403016666666667,11.1467,26.44536666666667,0.8114,15.175699999999999,6.54725,35.631,21.735133333333334,6.450400000000001,34.22495,22.5588,17.11765,13.691400000000002,17.370350000000002,5.61755,16.159,5.8409,4.531166666666667,16.785,1.5776,8.008,12.649099999999999,6.42085,6.42085,4.84795,3.92265,7.83035,1.2666499999999998,12.5088,70.1665,3.3439,2.877,0.917,41.2193,29.922075,29.922075,18.8394,8.560433333333334,8.82835,8.82835,8.17315,23.36006666666667,25.37635,18.3324,31.291249999999998,21.7147,40.578900000000004,43.470225,42.6484,35.90313333333333,5.0337000000000005,39.24905,55.423300000000005,39.388,3.9727,11.8368,57.35755,30.151733333333336,3.2811,76.6403,22.250259999999997,42.428599999999996,74.7636,43.79385,52.262499999999996,19.374333333333333
-25.0,24.0648,24.0648,35.0317,12.81035,12.81035,12.81035,12.81035,78.3149,72.636,72.636,45.328399999999995,32.43293333333333,18.642049999999998,15.3707,15.3707,20.6354,20.6354,40.131499999999996,23.9667,30.838480000000004,30.838480000000004,4.9563,19.01816666666667,12.456000000000001,13.743575,8.4338,8.4338,12.427975,14.956175,9.061399999999999,18.854,13.2537,14.50305,17.8061,3.7893499999999998,13.0705,8.350599999999998,1.8461,2.8109,6.42226,6.42226,2.983,7.5548,9.185875,7.0047,19.017275,40.2228,26.1996,23.84755,23.3293,7.8532,27.0428,53.2044,37.896275,68.4633,8.2709,41.49125,47.417199999999994,47.417199999999994,33.0108,8.269850000000002,9.240333333333334,9.240333333333334,31.707900000000002,14.73555,3.104,4.7409,32.2049,13.429966666666667,17.4024,9.7725,13.731900000000001,16.45045,10.092,6.1569666666666665,6.180033333333334,4.028242857142857,-2.5285,7.1275,11.423716666666666,6.7089,5.6563,14.2872,2.8901,4.45115,18.555640000000004,5.4379,10.302325,8.85604,30.0473,7.4421,18.03445,5.38955,1.8114,5.1745,7.395175,7.09685,18.7748,29.066300000000002,-0.7063,3.4959749999999996,6.9967,5.97045,6.566166666666667,6.650433333333333,22.1234,23.86685,11.017299999999999,1.7666000000000002,23.478733333333334,23.478733333333334,5.33375,5.7878,22.5113,29.7688,13.163725,5.8838,30.121000000000002,5.14375,25.16635,28.262566666666668,18.115916666666667,18.115916666666667,26.733449999999998,73.21039999999999,48.44820000000001,27.935971428571428,44.5767,60.4597,35.4808,35.4808,35.4808,28.28158,39.5273,53.599625,20.18405,31.0842,32.5351,19.076575000000002,55.612399999999994,34.087900000000005,34.087900000000005,7.00755,39.48533333333334
-22.5,39.48533333333334,32.40575,64.945,53.57646,66.3094,72.78795,10.0347,28.29178333333334,28.29178333333334,28.790000000000003,26.819599999999998,28.4361,21.60535,11.795549999999999,22.446466666666666,30.44843333333333,30.44843333333333,43.8937,22.14915,37.47103333333333,31.1264,17.71125,21.77285714285714,58.5937,15.927575,11.4385,6.573266666666666,26.1482,3.8984,11.6862,7.9635,53.0599,1.2773,7.679499999999999,5.00162,2.2596499999999997,8.0789,4.78085,10.1458,21.84622,8.61665,47.9571,10.991299999999999,10.100633333333333,5.62818,11.674716666666669,11.061299999999997,10.4102,9.926675,28.886133333333333,27.897333333333332,18.96515,29.80713333333333,31.669450000000005,24.097575,7.784366666666667,40.067875,8.763366666666666,16.219166666666666,12.00895,8.21,25.5155,11.3217,14.2898,29.1576,8.257725,17.3912,12.001966666666666,8.481066666666665,3.9451,5.169500000000001,5.894539999999999,5.551875000000001,10.7013,5.2651,4.50934,0.7221,0.7221,4.173066666666666,5.750566666666667,11.274825,27.0335,5.2991,10.4062,10.4062,10.822633333333334,9.171575,35.268033333333335,19.924266666666664,32.0095,7.7937666666666665,10.29225,1.911,1.911,10.47906,11.695875,6.7105500000000005,14.822233333333331,3.28575,16.519833333333334,14.384599999999999,3.5962999999999994,6.207933333333333,0.45354999999999995,17.34955,21.6219,16.8662,0.8485,29.719083333333334,2.899,22.4347,2.6591,8.57365,6.0371500000000005,14.4311,14.4311,5.073066666666667,6.78565,29.85996666666667,27.011266666666668,13.562574999999999,60.9549,29.002825,41.996966666666665,13.0161,9.07636,23.92728,62.44803333333334,46.53008,60.692575,69.7183,61.24403333333334,16.319366666666667,15.1578,50.31973333333334,30.04455,37.026424999999996,57.85523333333333,20.366733333333332,30.02325,44.372550000000004,79.31825,23.541425,41.9347
-20.0,41.9347,32.97798,52.510866666666665,24.752533333333332,64.3733,27.721600000000002,20.00935,34.11236,34.11236,18.329533333333334,20.700066666666668,15.2446,14.409379999999999,17.922725,16.3495,16.3495,10.244824999999999,52.8419,19.85875,46.6933,28.300050000000002,17.882,7.5325,15.786299999999999,3.733125,16.33254,10.841766666666667,14.9829,6.658775,6.3774,7.55035,7.55035,19.475649999999998,5.2522400000000005,4.2523,5.2707,14.08944,23.2153,2.1821,2.75525,29.6271,1.32645,4.5541,9.331199999999999,14.417066666666665,14.417066666666665,15.644675,3.60625,7.2389,5.2766,31.62435,16.141233333333332,10.719566666666665,30.7538,25.430733333333333,25.430733333333333,7.9325,45.9925,26.0288,6.6108400000000005,9.71,25.710339999999995,11.019683333333333,8.75365,5.8391,5.8391,8.07475,15.028233333333333,3.5632,8.464925000000001,7.008516666666666,5.128,3.0936000000000003,6.604933333333332,4.15465,2.7937,1.66675,1.3361,1.3361,18.833399999999994,17.105874999999997,1.6198333333333335,17.06995,15.031350000000002,36.12275,14.0621,5.42765,2.811166666666667,2.811166666666667,39.60665,5.6039,21.4409,7.456175,8.4904,4.044775,15.068557142857143,32.48595,14.67258,23.9145,1.0446499999999999,2.225,4.18485,2.9182333333333332,7.826566666666667,6.3404,19.176333333333332,24.2771,15.058916666666667,34.56147142857142,42.0196,26.4064,5.677583333333334,28.838766666666668,6.8101,1.7046,2.0345333333333335,4.044933333333333,1.6300599999999998,37.43115,7.5337499999999995,57.621766666666666,16.0986,35.9695,28.92655,44.11615,30.482885714285715,18.634,55.915425,60.6137,5.2391,10.3637,41.502250000000004,41.502250000000004,13.4307,38.6660625,20.093833333333333,26.856325,17.323028571428573,28.532600000000002,37.46224,16.401533333333333,79.4371,37.8602,74.1377
-17.5,74.1377,41.4561,49.246100000000006,49.246100000000006,27.6737,14.28645,31.524449999999998,21.3769,16.533366666666662,11.5337,17.8608,3.0672,31.8266,12.230500000000001,14.534,13.261,31.396199999999997,22.0839,22.35575,24.714299999999998,35.0038,17.1976,6.5629,62.5944,62.5944,8.7099,10.3849,10.3849,4.622733333333334,4.622733333333334,9.773725,8.96285,5.5,31.737133333333333,1.5803,3.4713,6.02635,4.2387999999999995,4.736549999999999,0.5518333333333334,0.5518333333333334,0.5518333333333334,10.83685,19.4616,8.3984,19.98705,27.877,34.972833333333334,5.8685,5.8685,4.143875,18.11065,5.1495,44.847300000000004,2.8336,28.6832,3.04615,4.05345,4.05345,-0.8026,3.63675,5.805133333333334,7.769500000000001,4.4699,14.9642,6.4448,6.4448,6.4039,10.86975,7.1215,4.588825,3.29845,9.0244,9.0244,7.3262,7.3262,4.5432,4.1966,42.839,25.646466666666665,4.4052,-0.7926,16.72041666666667,37.6612,7.484966666666668,5.5094,4.1769,34.5037,4.128166666666667,5.7547,15.6654,4.2843,5.2635,5.3245,71.7026,5.2368,0.24616666666666673,14.26798,63.236450000000005,42.540166666666664,42.540166666666664,20.937,37.1609,2.9148,5.2276,6.2837,19.7849,2.4755,9.6783,5.7063,3.76208,4.499766666666666,22.90115,6.5983,9.290633333333334,0.1916,22.1731,22.1731,18.480520000000002,9.9822,2.8438,9.167100000000001,3.47645,29.237566666666666,64.4026,27.683666666666664,27.683666666666664,24.825166666666664,15.3362,31.904,13.6456,24.8711,20.35235,20.028925,16.227899999999998,16.227899999999998,10.2783,18.6022,57.249300000000005,76.7295,30.956599999999998,25.4699,57.8262,47.78035
-15.0,21.839100000000002,21.839100000000002,58.3167,58.3167,19.869149999999998,34.8732,34.8732,8.19345,25.571749999999998,25.571749999999998,3.8017499999999997,3.8017499999999997,3.8017499999999997,11.922866666666666,8.3691,15.543,8.57815,6.47545,35.6068,3.6317,7.347133333333333,7.347133333333333,11.4519,11.168,5.3687000000000005,3.4372,11.5687,3.7222,7.9634,3.2710250000000007,5.486133333333334,5.3008,5.2275,32.03515,8.592425,8.592425,9.811100000000001,33.147800000000004,17.8935,17.8935,9.80545,13.811399999999999,6.2898,6.2898,6.2898,40.5833,13.275066666666667,15.3976,65.7332,3.9975,25.567999999999998,25.567999999999998,1.2623,6.066,6.066,5.4168,2.5323,8.385175,1.6709,16.347375,3.7112000000000003,16.842575,9.3092,15.843549999999999,8.1201,4.6493,3.1191333333333335,7.4380500000000005,17.1235,17.1235,6.7123,3.035,3.3344000000000005,5.425,2.2294,1.18525,4.26395,4.26395,25.6347,32.3319,32.3319,6.843233333333333,4.751433333333334,6.0322,1.2755,31.575799999999997,7.3268,7.3268,7.3268,5.2312,5.7838,3.3385,3.3385,24.789266666666666,14.36485,22.823150000000002,2.1067,24.194,20.99465,0.6683,23.966966666666668,13.0431,21.208,21.208,21.208,7.985275,31.044675,31.044675,31.044675,36.69385,17.791224999999997,17.791224999999997,27.21473333333334,11.662700000000001,7.8591,7.8591,20.2472,1.33985,3.4773666666666667,21.4993,17.1304,24.425150000000002,12.1565,12.7903,12.7903,1.3133,32.75795,32.75795,32.75795,25.6245,24.2321,27.1692,20.0134,41.888374999999996,29.91732,30.462049999999998,17.401,25.1096,50.0361,-3.4769,40.71035,54.0936,27.786749999999998,17.9573
-12.5,17.9573,42.63825,37.39832499999999,17.5383,32.8744,35.83246666666667,43.0104,76.142,76.142,12.75574,3.681275,6.992674999999999,5.514,9.42406,10.938675,4.7847,4.9182,9.39125,7.1287,4.0052,3.8807999999999994,3.8807999999999994,3.5351,10.246625,10.246625,3.8329333333333335,7.6118,-0.4276,-0.4276,3.00435,8.422233333333333,8.422233333333333,3.868925,5.123075,5.527425,5.527425,9.3297,27.621533333333332,3.5076,41.5166,26.475133333333332,26.475133333333332,31.659799999999997,3.4626,46.7252,41.26243333333333,17.1846,34.2688,60.3291,32.26055,4.30695,6.8145,53.6996,11.550999999999998,9.397466666666666,3.40815,6.46785,8.953725,5.9693000000000005,3.4788,3.4788,24.7706,12.5938,3.3913333333333333,3.3913333333333333,11.7499,3.8418,7.38205,1.7433,5.363966666666667,4.996166666666666,3.2222666666666666,1.7406,1.7406,7.5105,12.037859999999998,2.7487,17.9046,11.606633333333333,64.3511,15.5945,15.5945,17.3749,17.3749,17.3749,47.2102,10.176899999999998,9.59585,2.6908999999999996,47.456066666666665,27.4564,12.421,12.421,23.3129,8.046,4.2982,20.52235,20.52235,31.68646666666667,28.370849999999997,15.448599999999999,2.5255,13.094133333333334,13.094133333333334,36.19525,37.0727,15.6628,11.3727,22.179,20.860133333333334,39.283166666666666,39.283166666666666,12.9854,11.822366666666667,51.9786,51.9786,55.6716,7.8874,5.7047,11.9371,8.19175,33.68725,10.6851,32.8043,21.853933333333334,19.8052,44.47636666666667,24.759359999999997,14.359,32.697050000000004,47.87355,34.7121,28.497866666666667,26.37585,5.4626,5.4626,37.3057,37.3057,36.64946666666667,19.8129,43.767649999999996,46.5034,53.7999,39.42955
-10.0,36.38885,7.974680000000001,42.837349999999994,35.567033333333335,27.79383333333333,27.152083333333334,10.0209,12.440800000000001,12.3971,20.5989,14.2248,27.8048,43.9136,-0.7716,4.9572,0.47624999999999995,21.475800000000003,3.3563,3.3563,3.1442,10.66065,10.66065,10.349025,4.035349999999999,4.035349999999999,4.035349999999999,3.6514,3.6514,4.5868,4.4721,15.985,15.985,15.985,7.12655,10.2908,10.2908,10.2908,10.2908,5.250866666666666,6.438,6.438,23.81,57.31386666666666,18.37285,35.4718,68.7479,68.7479,0.4159,4.679466666666666,28.180274999999998,47.2326,22.82875,1.3313,5.58695,18.71695,1.8525,15.457350000000002,8.292824999999999,0.8219,0.8219,25.716,7.9139,14.2131,15.657399999999999,9.311925,10.043,5.4328,10.3934,3.1643000000000003,7.901266666666667,4.0592,4.0592,4.20945,11.3791,11.3791,3.3907,1.4878,34.17196,34.17196,34.17196,44.991425,42.6364,12.133933333333333,13.4685,8.0367,6.1277,5.8429,5.8429,4.7898,59.8189,7.17455,12.899099999999999,11.466550000000002,11.466550000000002,12.9155,12.9155,7.0408,21.2581,41.72796,41.72796,41.72796,12.96885,12.911900000000001,38.17074,49.925,9.75845,37.3463,32.0211,32.0211,8.91715,18.93765,39.64945,21.9075,43.6381,27.1099,2.9898499999999997,26.55915,46.10596666666667,46.10596666666667,35.3075,24.140433333333334,24.9733,13.1239,54.3116,28.39405,39.12862,46.11045,38.72255,5.261,29.001133333333332,71.1525,17.442050000000002,58.207075,29.26783333333333,29.26783333333333,51.119,39.8549,59.7537,71.609,71.609,71.609,41.85988,28.55405,28.55405
-7.5,75.4875,33.0954,14.353950000000001,22.569799999999997,16.1796,29.8724,5.344833333333334,12.790883333333333,18.147333333333332,9.9361,12.003975,8.2937,2.8905,3.7476000000000003,3.7476000000000003,3.1082,4.9698,4.9698,15.1763,5.93065,13.23525,30.5739,8.34015,8.34015,18.3972,18.3972,12.493866666666667,9.537066666666666,9.537066666666666,14.67325,14.67325,9.8193,8.73,8.2417,13.8847,17.11125,12.148,13.7945,13.462,13.462,64.6004,60.5538,32.2772,28.0702,53.616,55.91375000000001,65.7191,21.528599999999997,73.8368,51.351,51.351,51.351,32.34396666666667,9.798999999999998,9.2332,44.3336,11.325149999999999,35.842600000000004,24.8377,9.849,11.34747142857143,11.34747142857143,11.794619999999998,5.972200000000001,2.3117,2.3117,5.141775,3.8361666666666667,0.8721,6.15465,6.15465,20.2155,13.049533333333335,14.114025,14.114025,61.0102,61.0102,3.2048333333333336,55.1388,2.4415,56.39986666666667,56.39986666666667,70.64429999999999,68.58930000000001,52.6638,7.057,21.009383333333336,8.45465,8.45465,11.89035,3.7158,2.2954,2.2954,3.5033000000000003,26.560266666666667,32.4018,13.43455,13.43455,67.0256,67.0256,67.0256,67.0256,55.31805,35.488,35.88,28.9193,27.3314,33.38698333333333,33.38698333333333,38.3895,66.5891,34.2148,34.2148,25.4699,63.75255,38.323275,11.0188,49.3099,42.105000000000004,31.8467,22.35715,13.068750000000001,38.8175,38.8175,44.9738,44.9738,78.0143,74.9922,65.32050000000001,34.6198,33.662,33.662,63.5521,62.696575,56.363299999999995,49.33561666666666,8.71,23.904249999999998,58.709516666666666,42.4067,18.759425,22.1566,30.602499999999996,38.5234
-5.0,21.1893,2.6898,9.98475,11.6827,11.6827,12.5397,5.974600000000001,16.93686666666667,18.98455,10.3353,12.8725,7.275649999999999,9.7675,4.1331,3.01,11.23495,7.8139,4.7623,4.7623,5.3617,5.3617,15.342800000000002,23.3241,16.8507,9.9887,5.8042,7.6197,10.95525,6.76755,20.1222,20.1222,6.8178600000000005,10.55605,10.55605,34.9539,34.9539,10.16975,14.445133333333333,14.445133333333333,2.0883,2.0883,66.59450000000001,42.0088,57.2701,59.1204,62.591,62.591,47.6611,10.157633333333333,35.5993,45.33905,58.7753,14.7556,29.716333333333335,32.4941,39.0992,29.7643,57.6511,57.6511,57.6511,57.6511,9.643699999999999,1.6787,1.6787,3.003266666666667,8.69115,6.7567,7.119,16.4112,12.1562,20.362199999999998,13.338975000000001,7.7911,11.8413,21.77565,9.4984,15.579975,5.1287,45.1388,31.467775,34.1056,85.1709,49.39252499999999,35.03555,35.03555,30.59265,4.9068,11.314924999999999,1.7381,17.885099999999998,3.2652,10.5455,7.061299999999999,34.3943,46.4643,6.36695,16.9934,16.9934,30.82875,28.6092,70.7489,70.7489,19.9481,34.606449999999995,34.562,40.241875,51.16815,17.2758,52.5138,66.31938,49.8625,49.8625,54.781933333333335,33.466,32.1211,41.46395,44.4415,63.7969,63.7969,24.0897,74.0671,62.6293,25.377566666666667,46.05813333333333,48.001200000000004,27.4405,74.7064,21.825499999999998,21.825499999999998,49.5045,40.41786,74.36149999999999,44.0029,28.1935,28.1935,36.312200000000004,69.4455,32.4276,11.5883,55.8209,32.5724,20.008775,26.8639,18.21865
-2.5,7.2815,7.6770499999999995,10.207433333333334,3.8835,4.5335,4.5335,8.5106,11.0075,17.5981,10.9159,5.0759,6.20655,6.20655,8.414066666666669,9.79165,4.614050000000001,11.09435,10.4642,4.86575,4.86575,8.77835,9.324466666666668,21.154633333333333,12.293600000000001,7.5414,7.5414,7.5414,7.594125,10.2059,6.5301,6.5301,6.5301,7.7788,18.8022,9.2501,24.53535,24.53535,23.585150000000002,3.7348,3.7348,3.7348,3.7348,25.9152,43.8714,43.8714,60.841,33.5287,34.70956666666667,26.140500000000003,51.9939,67.8492,67.8492,71.3489,71.3489,22.7313,24.4526,24.4526,9.4531,36.0151,36.0151,14.499675,29.450200000000002,22.4922,11.1463,9.6696,8.012733333333333,8.90305,10.85066,3.012,8.537,11.061766666666665,5.414350000000001,15.300625,15.300625,34.4627,22.6027,22.6027,22.6027,59.04593333333333,32.959050000000005,35.1712,39.189,38.0847,50.6595,27.4425,27.4425,27.4425,4.118166666666666,7.237125000000001,7.237125000000001,7.743933333333334,4.0342,41.8058,41.8058,21.1618,12.9041,12.9041,57.2646,12.217550000000001,22.3197,20.040533333333332,20.040533333333332,70.0185,66.0982,66.0982,21.9748,21.9748,22.2845,22.2845,58.6824,58.6824,58.6824,58.6824,50.6673,50.6673,61.45926666666667,64.3717,63.34252,5.9711,66.66065,29.6479,66.5676,66.5676,56.939699999999995,52.12925,37.9309,37.9309,71.0258,28.118250000000003,37.9552,63.701,81.6355,81.6355,10.7285,10.7285,69.8659,69.8659,24.291233333333334,24.291233333333334,17.5158,17.5158,17.5158,15.77525,15.77525
0.0,9.7998,17.9101,17.9101,30.92475,2.7922,2.7922,5.611,6.40455,26.7164,17.05176666666667,41.0967,41.0967,41.0967,41.0967,41.0967,14.167449999999999,8.0136,8.8009,10.3075,2.0555,4.510350000000001,4.510350000000001,15.659133333333335,0.6772,2.7823000000000007,7.62595,9.3328,9.3328,10.05015,7.7201,23.698466666666665,23.698466666666665,9.412833333333333,15.36685,4.5173,27.184,32.7543,21.61098,38.36696666666666,51.5871,38.10695,65.02915,8.8831,73.1833,38.1075,38.1075,49.35898,21.717,76.7005,40.5891,40.5891,58.8924,44.7089,44.7089,44.7089,9.4025,36.66875,36.66875,36.66875,36.66875,19.337,56.4433,56.4433,5.551766666666666,13.0478,13.0478,13.0478,17.2526,8.95525,8.95525,8.95525,13.50592,4.9116,23.3836,2.8395,27.14155,53.5417,53.5417,53.5417,38.03723333333334,42.7464,42.7464,43.698,68.5945,40.78073333333334,40.78073333333334,20.1377,20.1377,16.404566666666668,7.38115,5.3354,9.0214,6.0949,6.0949,10.054300000000001,10.054300000000001,12.451,13.9165,12.2137,35.59376666666667,34.71596666666667,5.9658,16.1914,14.983350000000002,33.23243333333333,57.3314,57.3314,57.3314,54.3913,64.35503333333334,15.4745,15.4745,77.4455,77.4455,67.3877,57.3017,57.3017,57.3017,56.8743,36.8038,43.57755,43.57755,46.31270000000001,30.14363333333333,52.28035,78.44295,68.2962,45.1955,45.02493333333334,75.5387,35.7699,76.3454,31.6065,52.0963,65.6352,25.6405,25.6405,19.2011,16.7662,13.5756,13.2953,37.1878,10.33855,23.8375
2.5,29.0453,11.0297,10.0441,10.0441,10.0441,10.0441,12.3673,31.493850000000002,11.09695,23.1326,13.9135,12.8446,20.3859,7.1803,12.370566666666667,22.2887,2.7798,2.7798,2.868233333333334,14.3613,0.5599,16.8924,25.9551,12.3751,8.8146,30.1569,11.7037,8.0935,3.02495,8.139,5.509,7.3482,32.7581,32.7581,17.1768,27.428466666666665,4.7574,5.2939,10.751833333333336,10.751833333333336,17.37615,6.6481,23.427100000000003,76.2647,53.24093333333334,45.1358,41.95285,43.32115,49.1345,49.1345,29.891466666666663,38.66253333333333,20.9628,20.0933,57.562374999999996,69.4162,27.195779999999996,50.4572,28.6931,19.2598,19.2598,19.2598,15.762,27.3954,5.4428,10.617,19.1531,19.1531,19.1531,27.646,8.61175,25.242866666666668,13.99108,24.629966666666665,45.7347,80.7892,45.4905,20.1526,20.1526,62.9344,17.5366,17.5366,53.4946,37.4073,11.8864,47.2667,47.2667,36.1975,12.885000000000002,46.4642,46.4642,46.4642,11.6904,0.2544,10.323266666666667,14.820066666666667,15.6114,15.674,15.674,13.2532,13.2532,13.2532,45.30136666666667,45.30136666666667,57.858999999999995,57.858999999999995,51.612700000000004,49.7372,49.7372,28.643700000000003,61.2581,76.2364,38.0761,38.0761,55.8425,28.43045,62.184200000000004,43.963350000000005,43.963350000000005,64.3486,39.5172,43.7158,73.71345,53.6599,31.9583,31.9583,43.22185,24.0761,24.0761,56.6751,51.66003333333333,51.66003333333333,35.3514,35.3514,36.92825,36.92825,36.92825,19.3448,19.3448,27.734299999999998,27.734299999999998,21.24363333333333,21.24363333333333,4.05
5.0,4.05,10.770825,42.1159,42.1159,15.34015,21.015340000000002,31.8727,37.0606,19.46255,19.46255,23.7162,40.44575,40.44575,40.44575,40.44575,19.517775,17.4441,9.66855,11.12965,46.4363,11.659666666666666,5.8636,7.93745,7.93745,10.5428,22.73635,35.397999999999996,25.84183333333333,20.4192,20.4192,9.7455,7.910633333333333,8.7845,33.56415,27.912974999999996,30.9626,32.5788875,40.1721,51.36263333333333,74.62065,69.5524,69.5524,63.54025,70.9875,45.62712,22.0726,12.6663,19.3295,19.924425,28.4183,50.254,57.22926666666666,57.1011,71.76255,60.9817,73.1907,66.1422,38.4196,28.60038,54.9959,31.02785,38.1777,40.9961,40.9961,40.9961,39.0791,36.91005,55.9013,5.1347,44.0429,44.0429,44.0429,20.08445,39.0583,38.664950000000005,38.664950000000005,70.0543,59.2733,17.568849999999998,35.0732,35.0732,30.93555,34.79354,24.6645,24.8596,24.8596,24.8596,19.435,13.0233,13.228066666666669,55.5475,55.5475,14.015066666666664,5.6092,5.5095,24.700599999999998,5.5440000000000005,7.01005,10.5825,42.1156,65.4325,71.9402,11.8766,49.3954,49.78216,49.78216,54.9946,1.7128,65.2785,68.82836666666667,60.141775,27.53,27.53,49.47965,54.09605,53.4015,58.2876,18.8093,57.505874999999996,48.44605,67.27,54.4172,35.9686,59.34775,59.34775,59.34775,55.2336,39.302,42.055724999999995,70.6543,48.6074,8.5566,8.5566,63.1526,52.3468,45.21925,47.73726666666667,63.600674999999995,62.67975,33.90623333333333,67.1232,29.494533333333333,62.981399999999994,18.5489
7.5,2.9463,17.03865,11.6248,53.4688,4.7093,4.7093,51.8531,6.9698,17.7989,56.518899999999995,16.0911,38.3721,32.64065,45.9949,36.38755,48.979533333333336,16.41055,14.671366666666666,24.7216,59.230199999999996,59.230199999999996,24.2396,50.8811,52.8034,52.8034,30.059475000000003,30.3346,34.3979,58.2231,22.60796666666667,32.4453,45.3854,18.37055,21.1912,50.5577,56.4739,3.4441,3.4441,3.4441,3.4441,39.64266666666666,55.50535000000001,51.44955,55.08903333333333,38.093366666666675,2.5261,31.1537,69.446,20.4806,52.9004,40.13525,42.7605,41.091575,41.091575,49.5417,44.747,18.6886,37.6324,27.8602,18.389,18.389,40.2734,10.6871,35.11395,37.67313333333333,42.7357,63.22923333333333,52.01705,28.652875,39.6604,22.416800000000002,23.73185,23.73185,38.9175,63.54745,5.3635,38.330999999999996,38.330999999999996,78.0368,5.9659,4.534,25.4012,62.234,50.20715,5.9677,62.6793,62.6793,16.2283,17.97325,9.61175,4.2201,8.9407,20.39795,3.19485,12.895033333333336,11.129,11.129,38.318425000000005,21.257066666666667,34.3475,34.3475,34.3475,26.15515,9.3856,38.6603,36.829350000000005,33.4583,60.80835,81.9993,38.2506,57.56615,44.7017,64.1729,64.1729,78.106,52.970949999999995,47.7664,51.5219,51.5219,51.205000000000005,25.5027,36.6573,59.5948,45.30576666666667,40.48003333333333,29.076633333333334,29.076633333333334,69.7637,28.52415,20.4035,23.6447,23.6447,73.70205,73.70205,43.25535,39.1465,76.0767,23.2107,23.2107,52.71685,2.2834,2.2834,60.1313,23.33918
10.0,23.33918,22.85,19.66604,19.66604,33.0646,33.0646,75.2239,22.795075,6.1163,9.535049999999998,2.3748,58.85248,38.1994,20.867166666666666,20.867166666666666,10.8191,7.529,18.606666666666666,40.9011,18.77555,47.650999999999996,27.6575,27.6575,17.230633333333333,43.17892500000001,43.3471,31.70866,31.70866,38.8628,38.8628,44.17975,43.767824999999995,50.0445,13.204725,35.6393,4.0543,19.43185,69.7335,38.5342,38.5342,25.568550000000002,27.3595,11.2602,50.26462857142858,51.0916,44.91460000000001,44.91460000000001,12.0593,14.354049999999999,18.355633333333333,7.6624,12.1778,37.52603333333334,31.7572,3.6618,50.2897,17.5538,6.4561,22.016666666666666,31.47225,30.1942,19.7761,23.488633333333336,23.488633333333336,23.488633333333336,50.65985,29.81975,29.81975,9.2407,71.63165000000001,32.7555,46.0657,32.2944,32.2944,63.4774,71.4771,71.4771,12.497166666666667,12.497166666666667,2.7053,44.64,11.9698,1.5338,40.3932,32.789,23.868033333333333,67.14715,27.1794,45.24846,40.664,18.27185,18.27185,14.061366666666666,14.061366666666666,29.722,29.722,29.722,29.722,34.558499999999995,55.537949999999995,5.2742,5.2742,55.645075,20.716199999999997,43.330533333333335,16.0371,50.8516,21.176199999999998,71.443,49.81485,55.46619999999999,51.842166666666664,43.42541666666667,23.82656666666667,72.60549999999999,29.092,29.092,15.843250000000001,61.786300000000004,46.004133333333336,46.004133333333336,48.553075,24.4728,41.3348,29.5317,28.34653333333333,28.34653333333333,29.39515,55.72466666666667,55.72466666666667,55.72466666666667,5.636566666666667,38.4249,22.07805,39.07678,81.9129,11.295633333333333,35.47336666666667,55.238,4.2239,25.9606,25.9606,25.9606,25.9606
