-27.5,5.5662,20.510433333333335,20.510433333333335,34.7085,79.877,50.44175,16.3526,16.3526,34.63908,2.10175,12.40105,33.62945,76.627,17.6237,79.33,74.1616,16.9729,38.369,19.533700000000003,26.12313333333333,22.013266666666667,22.013266666666667,22.013266666666667,55.873149999999995,45.759699999999995,26.6271,23.57524,24.3125,24.3125,17.09375,17.09375,17.09375,26.554879999999997,14.01515,21.789424999999998,12.4922,7.0927333333333324,6.97135,13.147199999999998,7.553366666666666,13.57398,4.87705,4.87705,4.5933,38.0915,19.603533333333335,11.519,20.88475,7.870849999999999,18.105825,31.1586,5.7081,30.8384,51.206599999999995,24.091966666666668,20.930966666666666,49.25945,45.31876666666667,23.001266666666666,32.8733,16.88554,4.453,2.3574,20.15408,16.7486,22.180500000000002,20.10215,16.489425,14.1164,15.6079,1.814,4.6415,24.11815,14.0509,8.4999,21.925449999999998,21.925449999999998,6.6638,8.521783333333333,15.308399999999999,30.3398,-0.8885,27.387249999999998,10.4111,39.9937,30.108333333333334,8.317566666666666,17.483900000000002,51.1645,21.94495,9.780100000000001,15.259250000000002,4.4071,30.313574999999997,8.7492,1.9503666666666666,13.03415,1.19135,11.115628571428573,12.066075,6.101724999999999,6.101724999999999,2.0608500000000003,2.50525,6.305675,2.22535,12.607175000000002,75.8995,-0.2646,25.8682,18.4688,12.8572,33.5508,33.5508,18.6373,10.238133333333334,5.3594,5.3594,7.86365,20.818700000000003,24.737824999999997,18.2244,58.60135,67.301,23.801949999999998,40.115625,20.8831,40.80396666666667,3.8188999999999997,35.11215,53.5274,38.272650000000006,1.9282,10.0003,49.7084,38.781666666666666,2.4138,57.22145,26.724980000000006,35.828450000000004,75.1427,48.381550000000004,43.813950000000006,21.902366666666666
-25.0,17.349633333333333,17.349633333333333,52.3339,15.22585,15.22585,15.22585,15.22585,80.4167,66.5745,66.5745,38.751866666666665,15.379933333333334,21.919475,10.8971,10.8971,16.574099999999998,16.574099999999998,53.16106666666667,19.2991,31.6261,31.6261,9.929,10.3759,12.10165,11.040275,8.2672,8.2672,18.204025,24.184250000000002,4.3765,24.416200000000003,13.41255,9.6465,10.6998,1.40405,9.327,6.0441666666666665,2.0111,3.6663,5.0533399999999995,5.0533399999999995,5.154533333333333,4.87705,8.4168,4.251933333333334,31.229124999999996,31.3012,26.9686,23.289250000000003,33.8037,5.8518,22.7931,54.01519999999999,40.325475,71.24875,5.6635,47.00695,31.283549999999998,31.283549999999998,19.91755,3.49655,4.2565,4.2565,5.324199999999999,22.82335,2.0344,2.5675666666666666,48.746,11.6079,8.835,8.9518,9.973700000000001,18.0056,8.1038,6.810733333333334,6.258833333333333,8.124157142857142,-8.5465,4.529075000000001,16.52161666666667,6.9925,16.7611,25.3948,0.7948,6.1754500000000005,18.55726,43.1994,12.96815,5.1273800000000005,21.155350000000002,3.1549,19.8322,4.9363,2.2468500000000002,2.7701,5.480499999999999,4.247999999999999,13.2488,21.164433333333335,3.6588,3.992325,9.73,4.29115,10.586733333333333,9.705633333333333,24.2188,20.39215,33.77525,9.766124999999999,23.7182,23.7182,4.0147,12.0429,12.9751,15.45785,25.512175000000003,1.5571,31.846449999999997,3.62925,33.49105,45.503366666666665,38.12796666666666,38.12796666666666,11.99355,49.87475,29.68386666666667,40.39814285714285,10.96345,48.6561,-1.8576499999999998,-1.8576499999999998,-1.8576499999999998,34.99692,39.7324,63.403625,39.02785,12.6554,45.5418,24.00855,37.76715,45.69095,45.69095,18.33275,54.934133333333335
-22.5,54.934133333333335,38.221450000000004,46.1627,46.92482,60.845,75.33879999999999,17.1542,24.595100000000002,24.595100000000002,40.93920000000001,28.503819999999997,36.8797,24.213900000000002,18.049300000000002,25.189866666666664,34.959333333333326,34.959333333333326,26.8332,21.50085,24.233900000000002,16.0443,14.5443,22.25908571428571,55.6625,17.47305,14.008916666666666,6.9694,35.4897,6.7879,6.8019,3.5421,36.6659,2.867,10.117424999999999,3.6056199999999996,3.0858000000000003,6.3086,2.93555,10.1838,16.06652,7.335000000000001,34.6364,19.761900000000004,10.317300000000001,4.28092,22.758799999999997,24.0493,3.8383,14.966524999999999,23.726199999999995,21.9004,27.251424999999998,31.130433333333333,31.643075000000003,19.55895,5.954366666666668,45.0353,4.0930333333333335,18.456333333333333,7.4607,15.8563,6.4556,5.9692,16.27375,15.525649999999999,8.44725,32.4242,5.763733333333334,6.7109,5.97215,8.264420000000001,7.77998,6.47545,4.03355,6.317333333333334,4.116700000000001,9.6304,9.6304,10.062833333333334,10.842566666666665,39.409600000000005,60.0474,30.7631,33.9146,33.9146,8.606066666666665,4.769675,31.584566666666664,14.342866666666666,25.175766666666664,6.341766666666666,9.13925,5.3958,5.3958,9.1955,15.29755,7.44775,16.6662,9.065750000000001,17.0134,9.896133333333333,3.2571666666666665,7.337700000000001,-0.3199,17.26525,17.2067,29.510833333333334,17.6922,29.526466666666664,-6.3959,25.8435,1.096,8.0032,6.2336,15.906133333333337,15.906133333333337,3.8487000000000005,5.93675,31.857466666666664,47.96360000000001,7.347899999999999,21.5676,22.055075,52.0011,6.6239,16.78088,42.91369999999999,67.34756666666667,35.66464,71.74305000000001,60.4229,54.6507,21.9298,16.90915,42.1384,32.774899999999995,40.214375,44.139433333333336,20.061733333333333,13.109499999999999,30.9661,83.65895,31.046525,31.1316
-20.0,31.1316,31.3224,41.276466666666664,35.27526666666667,75.5504,29.3667,11.7634,36.48158,36.48158,17.225733333333334,24.78793333333333,5.9405,10.43882,17.37395,19.13305,19.13305,8.428425,49.3499,26.64915,13.679300000000001,36.81225,9.8736,8.5758,20.624233333333333,5.552700000000001,17.12366,15.617833333333335,17.7968,5.341625,2.633125,2.4781,2.4781,4.922875,5.48108,2.0552,8.50088,4.95594,33.4503,0.035050000000000026,1.6057,33.2049,1.43525,4.667833333333333,9.920375,35.57426666666667,35.57426666666667,25.63355,11.19055,8.048933333333332,7.33065,32.679249999999996,36.804966666666665,8.436033333333333,31.4965,28.881133333333327,28.881133333333327,5.4939,52.8995,50.4722,5.775180000000001,12.515566666666667,9.015899999999998,8.870183333333333,9.889050000000001,5.9487,5.9487,7.89785,9.991566666666666,3.49165,8.795900000000001,4.023916666666667,9.515049999999999,6.345033333333333,5.058566666666667,4.28035,1.6823249999999998,-0.366,3.5845,3.5845,21.102283333333332,21.927425,1.4866,13.250800000000002,11.672475,32.82965,6.9526666666666666,7.09015,6.821933333333333,6.821933333333333,16.32545,5.0936,26.35963333333333,7.1508,6.016366666666666,3.340375,14.810342857142858,31.05845,15.919040000000004,24.103866666666665,1.8291,0.8826,3.113,0.4273,8.418033333333332,13.054766666666666,16.62216666666667,21.816599999999998,18.171866666666666,38.282300000000006,28.7703,30.658433333333335,5.589816666666667,52.80433333333334,8.0982,2.7697,18.0423,11.260933333333334,4.8087599999999995,32.706849999999996,11.13405,29.38586666666667,23.12483333333333,69.4188,53.84595,16.72345,30.813685714285715,25.10625,56.064575,22.1218,5.4418,5.8688,28.7348,28.7348,21.1166,36.1008375,20.610266666666668,22.4813,19.397871428571428,28.149,30.840339999999998,13.380866666666668,82.3717,41.739975,75.40523333333334
-17.5,75.40523333333334,43.692566666666664,34.56116666666667,34.56116666666667,34.6326,13.143799999999999,21.3807,25.2065,11.771700000000001,12.2346,27.070233333333334,3.0088,24.5748,8.664779999999999,12.689166666666667,8.3744,25.4195,12.804749999999999,24.2748,23.977733333333333,34.7031,8.9285,9.0571,41.5206,41.5206,8.21905,9.4704,9.4704,2.3304666666666667,2.3304666666666667,6.901875,4.2195,6.2641,27.03406666666667,-0.5503,2.5262,3.464775,2.16515,24.187099999999997,1.2804333333333333,1.2804333333333333,1.2804333333333333,0.035050000000000005,37.246,4.7262,27.826683333333335,50.4511,42.923066666666664,4.19855,4.19855,6.523825,24.6084,1.9047999999999998,45.0437,3.9059,31.592633333333335,2.78695,3.8808499999999997,3.8808499999999997,-4.7322,4.373,13.0732,14.532,7.4722,6.667066666666667,6.4822,6.4822,3.4662,6.47625,4.144,3.4640750000000002,3.9335999999999998,5.0116000000000005,5.0116000000000005,1.9019500000000003,1.9019500000000003,1.6423,-1.0966,25.7523,31.702133333333332,3.213,37.4769,28.83508333333333,15.5924,12.4155,7.0295,0.60585,34.45433333333333,8.9494,14.9387,24.7783,2.4137,2.3321,10.45,75.9622,6.272,5.288566666666667,17.62734,60.754900000000006,42.949733333333334,42.949733333333334,38.2459,39.48475,0.3989,5.3734,3.6683,22.2462,2.113,10.3909,7.802866666666667,3.95858,8.438566666666667,23.205550000000002,11.8518,5.305766666666667,13.0011,15.6061,15.6061,16.1308,37.7071,0.7532,7.88495,4.3952,26.502466666666663,66.4403,34.1474,34.1474,33.02323333333334,15.1396,31.4228,16.387,14.717,18.5702,26.284975,11.668949999999999,11.668949999999999,12.0027,23.0759,57.2693,79.8031,24.101633333333336,25.8506,66.12315,65.5564
-15.0,22.287,22.287,52.1848,52.1848,31.30115,27.3341,27.3341,16.326050000000002,20.386025,20.386025,9.23785,9.23785,9.23785,26.43596666666667,4.6755,13.280725,12.1497,8.8872,60.8722,4.6164,11.0785,11.0785,5.19465,3.3458,4.453725,1.5947,6.6521,9.811,9.26225,2.944375,6.998666666666668,0.5183,2.0505,31.55635,15.960300000000002,15.960300000000002,15.067233333333334,52.4116,21.71646,21.71646,11.39895,5.00225,43.1165,43.1165,43.1165,50.5005,13.121366666666667,20.5826,73.8061,9.5285,31.5438,31.5438,2.7843,1.39015,1.39015,4.2121,3.4756,3.7315749999999994,4.4102500000000004,9.11285,15.067499999999999,10.774474999999999,28.7228,9.6082,5.228166666666667,9.6915,4.561533333333333,3.4590500000000004,15.2068,15.2068,3.9289,4.2226,3.1127000000000002,3.9715,-1.5578666666666667,18.0966,6.5648,6.5648,38.5694,43.34935,43.34935,18.9115,3.4534333333333334,6.2708,-1.7175,37.8195,4.7499,4.7499,4.7499,2.8751,2.8057,3.7339,3.7339,39.553066666666666,16.8629,21.3809,0.2808,38.3009,27.127399999999998,0.8187,6.057833333333334,13.487200000000001,3.105,3.105,3.105,20.807075,57.2806,57.2806,57.2806,35.1731,19.265099999999997,19.265099999999997,33.575433333333336,22.3291,0.5222,0.5222,23.554724999999998,1.55515,12.162433333333334,6.198,13.417549999999999,33.16825,6.8908,18.5602,18.5602,37.3002,41.78075,41.78075,41.78075,38.8606,26.633449999999996,27.2267,24.524200000000004,35.0202,17.067739999999997,32.79885,18.4563,25.8894,60.52865,19.3676,46.0067,54.33233333333333,38.553399999999996,27.9664
-12.5,27.9664,43.3285,30.735825,14.06085,45.178650000000005,34.9294,52.4966,83.6027,83.6027,17.198680000000003,5.696675,12.914299999999999,3.7172,11.70402,16.9364,11.4267,4.5274,7.5216,21.923,8.58245,3.1679666666666666,3.1679666666666666,7.7443,6.503825000000001,6.503825000000001,15.228066666666665,4.071599999999999,1.5534,1.5534,4.24055,6.595400000000001,6.595400000000001,2.990525,3.68715,3.90075,3.90075,3.8081,35.935766666666666,2.2311,50.218,26.5288,26.5288,40.3197,18.812,19.7916,39.2511,30.3553,40.5199,77.2362,36.72315,12.472150000000001,7.9479,57.6307,14.024750000000001,16.264966666666666,8.00335,7.99015,11.69815,8.992899999999999,2.9566,2.9566,27.5204,8.3235,3.516966666666667,3.516966666666667,12.652750000000001,6.3442,3.25425,-0.9534,7.227366666666666,5.4953,2.7104999999999997,0.9109,0.9109,5.9553,7.20578,3.1302,24.186999999999998,8.226866666666666,77.8439,35.5047,35.5047,47.3577,47.3577,47.3577,84.2799,9.7404,13.648900000000001,2.15735,45.38943333333333,34.92093333333333,3.3402,3.3402,4.6383,30.4102,2.7688,19.918225000000003,19.918225000000003,32.82996666666667,30.09505,16.22136666666667,1.7867,17.720233333333336,17.720233333333336,10.67665,54.2435,6.4601,8.6759,20.8875,26.75786666666666,42.28013333333333,42.28013333333333,43.5992,17.438166666666667,45.2302,45.2302,54.464,13.0628,6.1554,11.3275,10.794500000000001,43.73345,7.1542,59.1488,28.5451,17.1213,45.5893,21.41884,10.2064,50.4559,43.205749999999995,38.80555,39.11943333333334,19.5176,11.7921,11.7921,41.62675,41.62675,53.376733333333334,17.5351,41.1038,59.93426666666667,52.49960000000001,44.687400000000004
-10.0,37.7575,18.783800000000003,60.04965,39.14196666666667,28.965500000000002,24.46908333333333,8.9213,4.299533333333333,25.266366666666666,33.273,11.4761,16.7324,35.3988,2.4338,3.7073,3.99195,21.423933333333334,3.3,3.3,4.5359,9.6399,9.6399,3.539275,2.04785,2.04785,2.04785,4.0804,4.0804,5.5761,10.5316,7.7154,7.7154,7.7154,5.7309,9.5786,9.5786,9.5786,9.5786,6.5988999999999995,25.02525,25.02525,32.986,55.80036666666666,5.28735,45.40375,77.8418,77.8418,0.7086,12.259533333333335,35.4889,37.2932,24.13345,13.663,23.68385,31.52175,26.20945,15.311350000000001,9.111325,2.2463,2.2463,17.1035,3.8325,13.41535,8.938849999999999,4.71315,17.3052,3.655,11.0297,3.23755,9.036033333333334,5.8866,5.8866,2.017125,6.815300000000001,6.815300000000001,2.09115,5.9008,42.203959999999995,42.203959999999995,42.203959999999995,48.294650000000004,60.3093,23.535633333333333,40.1713,8.5396,7.5001999999999995,14.738933333333334,14.738933333333334,4.726966666666667,16.9478,0.64345,28.4572,1.16085,1.16085,6.1509,6.1509,15.1881,30.4637,39.32997999999999,39.32997999999999,39.32997999999999,14.6866,17.679399999999998,46.34474,4.5997,6.2307999999999995,48.1767,48.0331,48.0331,8.860825,34.70395,44.953675000000004,29.6115,53.9826,16.9784,10.73225,26.504675,52.700766666666674,52.700766666666674,43.3362,51.105500000000006,41.2934,12.6636,56.8748,9.534,41.99502,33.501850000000005,34.130250000000004,10.4153,29.319766666666666,75.6786,26.81935,56.75705,39.1746,39.1746,48.1488,51.3836,68.53186666666666,57.0987,57.0987,57.0987,45.080619999999996,27.8554,27.8554
-7.5,79.8922,54.4989,19.6375,24.32758,15.1089,27.074849999999998,11.624233333333335,21.609233333333332,33.4636,6.2363,7.183725000000001,2.1837,12.87535,2.0472,2.0472,4.49205,9.2145,9.2145,1.9989,10.614049999999999,10.942450000000001,16.582,8.84175,8.84175,16.2384,16.2384,9.5028,22.6093,22.6093,9.86055,9.86055,6.6003,14.948925,8.6218,7.7577,11.67535,17.2522,20.8717,-0.1587,-0.1587,48.6786,59.5873,10.5432,30.638,64.3304,57.33655,67.77619999999999,52.75753333333333,78.9568,63.6496,63.6496,63.6496,22.77163333333333,16.220542857142856,52.798,45.71,2.07075,40.1174,23.7675,8.4089,9.891028571428572,9.891028571428572,6.66766,4.006799999999999,10.34055,10.34055,6.82845,5.678233333333334,0.5764,2.77365,2.77365,20.1619,14.769400000000003,19.5522,19.5522,51.821,51.821,7.596966666666667,67.1314,1.0161,66.1901,66.1901,68.84875,47.91674999999999,62.9822,6.41085,23.48985,1.3249,1.3249,15.6901,26.6399,4.0343,4.0343,2.2769,24.516166666666663,54.6984,20.1927,20.1927,43.271,43.271,43.271,43.271,63.08095,33.2272,31.681,20.7565,55.5408,35.14341666666666,35.14341666666666,51.7953,54.9609,50.0987,50.0987,48.0311,68.86675,54.91225,45.563,42.8905,52.3662,41.3515,25.23355,19.554225,36.863200000000006,36.863200000000006,48.9245,48.9245,73.8218,81.3789,70.8951,42.8234,45.7288,45.7288,55.865,70.14522500000001,65.5061,52.893116666666664,16.2427,27.13095,63.141466666666666,45.47985,39.805925,46.791650000000004,34.672875000000005,52.3387
-5.0,18.051000000000002,28.1208,32.6858,6.3319,6.3319,26.6312,11.00245,13.970833333333333,19.329349999999998,18.0716,10.8393,5.174775,6.948933333333334,5.2233,3.783,15.954799999999999,5.2655,7.9637,7.9637,3.1421,3.1421,14.776333333333334,18.03035,14.7288,15.621400000000001,39.4994,10.0677,6.72935,10.7142,6.9559,6.9559,9.1711,13.02225,13.02225,35.5964,35.5964,13.24125,17.825633333333332,17.825633333333332,24.4375,24.4375,65.60810000000001,41.74995,62.392849999999996,72.6128,70.3163,70.3163,54.34,35.6081,57.4187,40.12845,78.2979,20.5366,37.614799999999995,37.2601,47.38666666666666,49.0833,49.5778,49.5778,49.5778,49.5778,8.655775,4.8022,4.8022,3.9039333333333333,7.2867,6.5296,10.229,18.965899999999998,3.4882,18.78725,18.04,13.8262,9.873650000000001,33.43265,3.7456,16.107525000000003,6.4056,51.125733333333336,45.885925,49.393566666666665,90.0449,43.578925,42.024100000000004,42.024100000000004,25.2662,3.8717,5.0232,18.5432,35.653800000000004,3.4317,18.19755,12.04015,37.2585,37.9332,10.7434,24.3439,24.3439,43.847899999999996,40.40056666666666,72.9359,72.9359,22.3624,32.20245,39.3168,47.28745,46.7004,24.3204,73.5652,74.0132,55.17305,55.17305,61.50906666666666,46.94793333333333,42.9877,67.97305,55.295950000000005,70.1589,70.1589,37.3235,66.9187,76.5278,33.45326666666667,53.40113333333333,43.41663333333333,30.7456,63.069,40.634800000000006,40.634800000000006,67.58330000000001,47.42309999999999,78.72026666666667,51.15605,6.0704,6.0704,56.8542,45.1683,38.7946,22.709400000000002,40.1737,30.4244,21.212425,56.9444,32.2295
-2.5,8.7328,20.4985,22.277066666666666,4.9626,5.618,5.618,2.5851,10.63435,4.4122,6.822,16.9936,14.632950000000001,14.632950000000001,9.747033333333333,5.2974,7.671,10.1982,10.9737,10.3615,10.3615,4.830500000000001,8.587866666666667,16.112933333333334,1.4611,12.1992,12.1992,12.1992,6.122375,5.5164,4.9509,4.9509,4.9509,8.8987,8.2457,25.493499999999997,25.762500000000003,25.762500000000003,33.994725,21.487099999999998,21.487099999999998,21.487099999999998,21.487099999999998,35.4528,60.0041,60.0041,73.3672,44.73420000000001,50.2815,35.858200000000004,65.73895,71.9471,71.9471,77.3054,77.3054,42.78485,8.7046,8.7046,14.1626,41.7223,41.7223,8.858425,29.6919,26.71465,5.7012,11.6931,4.291433333333333,13.5385,8.9184,10.63895,2.8771,15.642066666666667,16.7335,16.51285,16.51285,26.8081,22.099400000000003,22.099400000000003,22.099400000000003,37.90366666666667,31.0469,44.889500000000005,62.10515,50.6265,57.1567,35.445100000000004,35.445100000000004,35.445100000000004,11.800366666666667,7.009225,7.009225,14.739766666666668,4.018,58.42,58.42,22.0051,25.043,25.043,61.7651,16.5279,31.9753,29.586933333333334,29.586933333333334,19.4523,33.4038,33.4038,19.1152,19.1152,37.8847,37.8847,72.715,72.715,72.715,72.715,67.072,67.072,63.9624,68.1474,64.95401999999999,22.3784,71.9366,37.2131,73.0014,73.0014,72.13013333333332,60.80865,49.5866,49.5866,78.96225000000001,37.64365,48.7896,71.4873,85.8341,85.8341,19.6087,19.6087,77.07145,77.07145,26.009566666666668,26.009566666666668,12.0428,12.0428,12.0428,12.6022,12.6022
0.0,8.107199999999999,10.8585,10.8585,23.04845,2.3944,2.3944,8.282425,4.0794,32.16885,18.154566666666668,10.6924,10.6924,10.6924,10.6924,10.6924,28.004299999999997,2.2383,3.1172500000000003,3.6889499999999997,9.643,8.788,8.788,12.4653,34.1231,23.954800000000002,16.393900000000002,56.4837,56.4837,5.46545,8.63855,18.065233333333335,18.065233333333335,20.98176666666667,17.656950000000002,6.4977,39.8141,43.2497,25.96514,31.273200000000003,36.3845,38.3977,71.3204,4.3611,76.2596,63.1923,63.1923,62.117920000000005,30.24295,88.2351,62.652,62.652,67.6949,50.4852,50.4852,50.4852,47.532,41.3351,41.3351,41.3351,41.3351,28.2076,66.4095,66.4095,11.3696,10.4943,10.4943,10.4943,15.2545,42.3598,42.3598,42.3598,21.75354,13.1506,28.60635,9.3576,42.18365,70.91895,70.91895,70.91895,49.923,61.2759,61.2759,57.1329,80.80493333333334,43.4946,43.4946,40.4917,40.4917,16.80473333333333,7.7508,9.9334,8.46145,9.3251,9.3251,3.91345,3.91345,10.61225,13.9048,17.27835,23.997633333333336,21.0804,8.3048,29.8908,20.9668,39.4338,71.0861,71.0861,71.0861,60.28073333333333,74.60109999999999,43.4375,43.4375,85.9694,85.9694,63.4266,70.1246,70.1246,70.1246,55.5324,56.7764,45.32005,45.32005,50.7278,42.247233333333334,54.13195,81.41730000000001,80.73734999999999,64.60755,46.849466666666665,68.5811,47.27515,83.7337,42.608066666666666,56.4528,87.7831,29.3044,29.3044,24.6382,37.4819,16.5686,10.7814,43.6403,9.3363,26.9465
2.5,32.25375,12.004466666666668,2.8855,2.8855,2.8855,2.8855,28.62565,30.99355,10.3568,6.2876,29.699,11.9093,6.0781,7.0287,29.854,8.1783,3.6519500000000003,3.6519500000000003,8.998833333333332,13.5624,9.545,22.9025,21.594549999999998,12.6291,2.5994,24.5082,3.3212,5.935549999999999,5.5099,8.0854,7.36285,12.4856,73.6096,73.6096,8.7737,40.622166666666665,15.9748,0.4606,20.477833333333333,20.477833333333333,26.85355,24.7855,41.8532,87.5655,61.2869,64.7011,55.556200000000004,61.7598,58.4357,58.4357,40.152300000000004,44.786033333333336,41.8196,39.6563,62.206575,77.6013,48.26644,51.41995,71.6814,9.489,9.489,9.489,24.01785,6.5374,28.9561,7.863,17.0349,17.0349,17.0349,28.192149999999998,18.161749999999998,37.091033333333336,37.389959999999995,26.787733333333335,70.9846,78.8722,51.250249999999994,36.60145,36.60145,63.6671,35.6771,35.6771,62.7494,59.4585,64.7359,66.2167,66.2167,34.2492,15.3411,45.3553,45.3553,45.3553,8.1609,9.6743,8.695166666666667,9.156633333333334,26.6456,12.0861,12.0861,14.5119,14.5119,14.5119,52.85053333333334,52.85053333333334,72.57165,72.57165,59.308,21.4189,21.4189,41.63195,77.38115,73.318,40.9299,40.9299,69.77365,39.0274,69.428,54.9856,54.9856,75.14320000000001,60.9767,56.2774,76.24735000000001,53.65855,46.8544,46.8544,63.35705,29.15,29.15,75.6312,59.298033333333336,59.298033333333336,38.9709,38.9709,49.3313,49.3313,49.3313,35.1438,35.1438,29.95015,29.95015,34.48733333333334,34.48733333333334,3.3892
5.0,3.3892,13.550899999999999,53.8316,53.8316,27.91555,30.965180000000004,33.9316,13.2179,19.04675,19.04675,7.1543,24.9631,24.9631,24.9631,24.9631,19.005200000000002,23.50615,17.3901,11.6469,36.0496,19.837300000000003,11.82855,3.4421999999999997,3.4421999999999997,22.8658,17.191750000000003,49.599149999999995,30.017,22.859524999999998,22.859524999999998,32.2545,14.624566666666666,16.1102,32.521499999999996,46.42325,33.4077,44.13145,66.1315,60.85954999999999,77.68155,70.26035,70.26035,66.4827,73.7492,48.36788,43.5196,32.3519,16.89,39.0316,42.1408,16.5526,60.4101,70.7263,64.83655,74.8106,68.6602,37.7458,73.89175,50.94142,37.9217,31.296149999999997,79.2809,52.318,52.318,52.318,34.0443,39.1823,47.7398,17.57,45.8946,45.8946,45.8946,32.8517,39.2096,46.4061,46.4061,80.4591,70.5603,28.8761,65.1709,65.1709,60.790350000000004,53.31602,50.862049999999996,26.1633,26.1633,26.1633,14.0292,18.64663333333333,24.8719,63.6354,63.6354,42.05016666666666,11.0825,15.4172,28.7482,13.311150000000001,10.5846,9.9259,61.9733,69.92565,82.2024,13.4723,46.439,53.0394,53.0394,63.6455,50.4751,80.7036,80.13936666666666,62.43835,39.4321,39.4321,57.5124,55.532,51.9395,59.8309,31.3106,66.792125,62.198299999999996,63.6329,62.0273,51.6675,57.373900000000006,57.373900000000006,57.373900000000006,61.5579,63.0225,59.1135,74.2088,43.040400000000005,-0.1174,-0.1174,76.146,57.1696,41.7205,51.34316666666666,73.4624,75.34299999999999,44.77473333333333,59.9557,32.764700000000005,58.19255,25.021599999999996
7.5,2.0094,15.75855,17.830000000000002,79.9775,3.3394,3.3394,82.5126,23.668,-8.5864,58.92249999999999,18.9091,13.9641,47.14895,49.0289,34.225925000000004,61.6278,12.69475,22.174000000000003,18.7208,64.96923333333334,64.96923333333334,30.9825,47.2381,67.6838,67.6838,32.1059,57.36913333333333,45.3223,70.0563,28.090899999999994,33.6405,62.0884,32.5516,40.4894,58.80275,49.9821,1.281,1.281,1.281,1.281,44.34896666666666,60.546,54.67125,63.82083333333333,43.3962,1.0737,13.44295,86.0283,32.6253,63.3996,40.82355,45.56755,37.35455,37.35455,52.0453,11.7657,12.6603,16.792,45.1246,14.8564,14.8564,61.3206,21.09815,44.034324999999995,51.152300000000004,24.4549,68.0579,59.032349999999994,43.124550000000006,58.2308,36.71165,28.6649,28.6649,42.1423,57.48155,9.199,32.9142,32.9142,81.9581,2.4948,5.3609,36.567,62.917950000000005,73.66105,7.0431,74.1508,74.1508,23.6841,24.15015,12.57835,9.0062,11.9095,20.76695,8.28985,21.54773333333333,10.7721,10.7721,36.631625,27.2547,33.1253,33.1253,33.1253,26.281,6.2048,45.4961,40.1934,34.7783,59.048100000000005,78.3746,36.2474,58.5119,46.155,67.4851,67.4851,74.3672,58.460675,59.400133333333336,58.755700000000004,58.755700000000004,57.21133333333333,17.8198,46.06245,64.3243,65.98933333333333,49.1466,47.631566666666664,47.631566666666664,75.7749,37.579449999999994,44.1676,34.70076666666667,34.70076666666667,77.14865,77.14865,42.872749999999996,52.9336,84.0007,47.351400000000005,47.351400000000005,65.845675,3.4598,3.4598,48.7859,32.87332
10.0,32.87332,20.3109,18.62314,18.62314,19.9212,19.9212,80.8797,34.8864,16.2612,9.8129,4.8813,56.192139999999995,34.9394,14.054700000000002,14.054700000000002,15.8402,6.5188,29.14023333333333,17.4095,31.9058,49.198350000000005,33.5335,33.5335,30.387133333333335,33.61365,42.00255,29.263119999999997,29.263119999999997,40.39895,40.39895,50.367275,45.2541,41.17705,18.231425,30.1554,3.0364,25.099016666666667,75.0351,55.5032,55.5032,27.58745,33.70875,10.2352,62.771828571428564,54.800749999999994,44.248099999999994,44.248099999999994,17.14115,22.18915,21.21066666666667,6.233,8.5805,46.2404,19.5818,5.0529,74.6443,17.95665,14.322,30.575666666666667,38.5209,32.84175,20.0709,38.344500000000004,38.344500000000004,38.344500000000004,57.96615,27.216,27.216,6.1323,59.7248,52.0716,67.9194,33.053000000000004,33.053000000000004,68.2364,82.4589,82.4589,22.580633333333335,22.580633333333335,10.0896,68.6812,5.6366,18.1848,68.1506,15.8655,37.5916,81.5428,22.832549999999998,53.74618,46.371649999999995,12.42845,12.42845,12.9626,12.9626,41.4776,41.4776,41.4776,41.4776,32.81232,53.35521666666667,2.1981,2.1981,68.43084999999999,36.1027,51.53413333333333,6.8139,40.5216,24.717066666666664,75.0731,62.754000000000005,58.75733333333333,55.07606666666667,46.82036666666667,27.213466666666665,73.5469,36.17775,36.17775,32.46965,70.44396666666667,38.795433333333335,38.795433333333335,55.210550000000005,21.7469,41.5678,41.9806,36.872566666666664,36.872566666666664,59.8405,64.2633,64.2633,64.2633,6.6922999999999995,39.09615,20.798599999999997,36.18856,68.8363,15.940433333333333,40.227466666666665,37.6777,12.6477,24.725233333333335,24.725233333333335,24.725233333333335,24.725233333333335
