-27.5,6.2237,6.3920666666666675,6.3920666666666675,66.9313,74.599,43.704724999999996,5.1438999999999995,5.1438999999999995,19.37322,29.1197,13.06345,37.0232,80.5141,22.7562,73.5726,46.5103,28.269833333333334,67.0024,23.9804,42.78470000000001,21.404600000000002,21.404600000000002,21.404600000000002,43.226600000000005,44.732549999999996,30.285,29.62908,20.6936,20.6936,17.30215,17.30215,17.30215,21.23716,16.86205,21.855025,24.2147,8.762966666666665,8.310849999999999,2.03625,6.6662333333333335,5.50744,14.6197,14.6197,5.0863,24.1992,48.16746666666668,8.423499999999999,5.79305,11.177900000000001,18.00105,15.741,3.8424,28.81725,68.511875,55.18246666666666,10.342133333333333,53.653400000000005,54.64770000000001,12.599200000000002,18.2223,33.00212,27.043,4.2833,11.836940000000002,42.389900000000004,6.348260000000001,14.5534,34.398624999999996,7.8069999999999995,28.7966,3.0085,16.32466666666667,7.6282499999999995,3.1119,0.5013,8.00975,8.00975,4.3917,19.10931666666667,31.78055,40.03496666666667,19.651,20.4437,32.9035,35.958,27.613733333333332,22.105566666666665,12.2684,42.2237,8.6036,11.325,14.151250000000001,15.43045,48.8718,6.6826,0.8112333333333334,25.969299999999997,28.9077,9.5089,17.13945,8.172925,8.172925,15.78465,1.1665,16.677999999999997,18.293599999999998,8.7054,59.2967,2.5238,7.4544,8.0083,64.6522,19.292150000000003,19.292150000000003,8.7721,9.416866666666666,4.8911999999999995,4.8911999999999995,20.91545,5.352366666666668,15.200575,1.0422999999999996,76.5019,85.8262,27.12325,43.36895,6.3946,48.11113333333333,4.7244,6.797924999999999,43.968925,82.4149,20.5046,16.898,50.782399999999996,31.3533,23.8716,26.516750000000002,22.307760000000002,27.220425,25.3735,38.9889,40.50635,22.5715
-25.0,36.79026666666667,36.79026666666667,8.5655,16.31605,16.31605,16.31605,16.31605,88.9394,64.2649,64.2649,32.96423333333333,25.128200000000003,38.35205,16.661933333333334,16.661933333333334,24.041466666666665,24.041466666666665,56.363800000000005,21.249166666666664,42.53202,42.53202,12.3402,17.797299999999996,14.15215,18.373974999999998,2.0703,2.0703,13.1448,19.1203,6.53695,24.895799999999998,9.569374999999999,8.13185,3.0852,8.27185,3.2414,4.281033333333333,5.3705,27.4343,11.90358,11.90358,20.443166666666666,2.814,5.548400000000001,11.097466666666664,44.396925,33.993,14.5654,22.96355,70.5061,1.4931,67.3719,51.718849999999996,46.376400000000004,78.21525,12.7178,44.60835,25.7773,25.7773,39.1411,-0.012199999999999989,27.802166666666665,27.802166666666665,2.18505,12.1198,4.6262,3.5674333333333337,8.6158,13.937899999999999,32.2829,4.7846,7.2318,7.8748,6.925,5.210866666666667,1.0572333333333335,14.34377142857143,39.115,10.305775,25.685216666666665,10.6892,61.9183,47.74025,12.7795,26.8154,19.36146,6.0301,13.958375,13.858960000000002,11.2739,2.94555,53.63505,10.814400000000001,17.567349999999998,2.6346,5.353524999999999,1.19505,15.713,6.397966666666666,13.4726,5.528,13.2828,14.621,4.320133333333333,10.239933333333333,55.464,20.323349999999998,30.42635,14.629375,29.914866666666665,29.914866666666665,0.89055,7.2219,16.5257,8.3698,28.84165,2.8466,19.8959,6.698725,34.9732,50.127766666666666,46.28368333333333,46.28368333333333,33.56115,49.865249999999996,37.2775,46.92164285714286,33.5658,40.86136666666667,8.58315,8.58315,8.58315,52.02554,58.0369,38.925625000000004,26.72205,14.1771,13.321,31.6732,30.57605,45.42675,45.42675,36.79705,57.91476666666667
-22.5,57.91476666666667,74.13319999999999,59.8902,21.07722,97.3077,80.0274,58.2798,36.84198333333333,36.84198333333333,63.0888,43.45136,28.64195,36.95035,9.38245,18.0718,38.7698,38.7698,15.9445,13.131699999999999,39.01253333333333,8.2171,6.12255,22.08525714285714,73.6275,28.163225,20.989900000000002,13.867066666666666,36.4291,6.1608,14.9667,3.7624500000000003,21.57585,5.1571,4.25455,3.02308,0.5419499999999999,3.12244,4.8935,3.8380999999999994,3.4836400000000003,2.4581,6.6594,3.949175,1.8102999999999998,13.343979999999998,34.54026666666667,20.345266666666667,11.5885,33.129075,51.06406666666666,41.28823333333333,70.59724999999999,26.449766666666665,42.422999999999995,51.022075,26.767866666666666,60.792025,17.868866666666666,25.270066666666665,15.460099999999999,37.9067,31.936950000000003,11.6803,25.6953,6.3804,8.36505,38.6696,4.024166666666667,8.3043,6.36625,4.46038,4.6071,3.8676749999999998,9.439599999999999,5.1407,2.30556,2.8053,2.8053,37.838633333333334,62.82643333333334,48.528724999999994,74.5596,47.55500000000001,40.5753,40.5753,28.763499999999997,17.59975,22.0725,8.285200000000001,15.409599999999998,27.182866666666666,19.39335,4.5402,4.5402,4.6862,22.33885,11.41095,17.326166666666666,5.675800000000001,13.857266666666666,8.1119,4.234333333333333,1.8987333333333334,3.13815,4.519349999999999,62.2898,58.166500000000006,18.7697,28.08915,0.4806,14.4511,1.2513,5.495,11.543,9.277199999999999,9.277199999999999,28.603133333333332,5.03365,14.9281,48.5357,14.27575,19.5107,39.35365,49.407000000000004,4.7346,29.594900000000003,66.27686,67.30313333333334,34.40707999999999,70.23830000000001,45.9419,36.838166666666666,8.315833333333332,8.95025,22.5779,32.5244,29.111924999999996,21.586933333333334,16.209566666666664,29.569100000000002,32.2746,77.5354,30.040325000000003,37.021275
-20.0,37.021275,29.0383,30.475800000000003,44.49223333333333,77.9915,23.179850000000002,25.52015,43.921839999999996,43.921839999999996,38.8628,29.476100000000002,32.2749,26.71042,20.631575,16.2298,16.2298,19.75995,54.5249,12.2802,7.488900000000001,52.91015,40.889,17.019833333333334,8.087183333333334,6.682975,11.63916,15.702799999999998,25.760833333333334,10.752775,3.10025,2.65545,2.65545,4.201775,3.79464,7.3859,3.16332,2.21484,11.460500000000001,1.2459500000000001,1.4927000000000001,14.515,15.06075,7.8467666666666664,9.5412,23.744433333333337,23.744433333333337,35.792975,15.85905,15.828366666666668,28.2202,81.41015,51.62526666666667,45.0711,66.65925,36.941833333333335,36.941833333333335,12.8852,27.6095,31.3153,9.851600000000001,11.926566666666666,12.89,11.434183333333332,12.246599999999999,8.1022,8.1022,22.80715,3.014,7.897399999999999,9.935,6.237183333333334,9.263225,10.051733333333333,9.710866666666666,4.5011,3.245275,-1.1543,0.3817,0.3817,37.3595,34.192525,9.698833333333333,21.196849999999998,42.668325,63.4812,24.426533333333335,17.2422,14.035533333333333,14.035533333333333,9.347349999999999,20.1882,12.595466666666667,24.871475000000004,33.72726666666667,5.738975,15.527528571428572,38.85165,19.69278,22.344333333333335,2.8522,0.3711,1.5524499999999999,-0.5621333333333335,6.8029,12.850900000000001,20.363,39.271475,16.0141,51.64394285714286,2.9008,31.4033,32.08701666666667,47.5533,10.2569,19.3212,25.21546666666666,17.6182,32.2272,18.6204,9.3985,39.234366666666666,38.871066666666664,47.2883,64.8093,44.92745,35.39042857142857,32.32085,55.0347,73.1213,23.7207,-0.1193,19.42435,19.42435,14.1335,31.830375000000004,9.3774,12.50415,16.39634285714286,34.092333333333336,24.86046,29.801433333333335,92.8835,65.39457499999999,70.90646666666667
-17.5,70.90646666666667,36.0722,11.017299999999999,11.017299999999999,13.9218,18.2349,42.2639,45.97345,24.283316666666664,-0.0406,48.010799999999996,12.2066,33.96475,5.81418,25.74196666666667,33.1086,6.1951,8.26335,16.878349999999998,23.065633333333334,23.0522,37.033,5.4647,22.0758,22.0758,12.909500000000001,8.179033333333335,8.179033333333335,4.983333333333333,4.983333333333333,3.6481500000000002,2.9135999999999997,1.165,10.930533333333335,1.3358,1.8291,2.1955750000000003,3.1875750000000003,10.452,5.914366666666666,5.914366666666666,5.914366666666666,16.81915,22.9291,28.3504,40.65343333333333,43.4751,44.675266666666666,8.5605,8.5605,22.929375,24.9299,26.6838,56.6914,4.5652,28.0766,21.1143,9.082049999999999,9.082049999999999,-2.6337,3.3446,11.576999999999998,5.09975,20.0064,8.603166666666668,-0.1448,-0.1448,9.749,7.36825,13.098,13.648200000000001,3.05385,6.006833333333334,6.006833333333334,27.34105,27.34105,31.273,29.6634,68.6191,57.339800000000004,31.2288,76.4672,46.44585,16.4616,47.537299999999995,3.1779,58.4042,0.7437666666666667,1.5313999999999999,13.1339,42.9422,3.4902,7.6404,4.045,77.1603,1.4647,2.7420000000000004,16.11616,66.22455,41.24933333333333,41.24933333333333,4.4758,42.02895,-0.3567,7.0078,15.7202,17.8698,1.5794,11.9774,6.298633333333332,15.84654,34.553133333333335,41.4156,3.4177,18.369066666666665,65.249,33.7217,33.7217,17.34418,43.8123,1.3711,23.034100000000002,34.01905,58.748400000000004,71.07633333333332,41.563500000000005,41.563500000000005,47.25676666666667,24.3429,74.0382,30.497,56.9833,40.85425,32.789249999999996,31.12235,31.12235,48.5413,14.4839,61.73125,81.3899,43.816966666666666,41.346,79.2281,55.5196
-15.0,10.61665,10.61665,69.4486,69.4486,28.80315,50.3746,50.3746,21.99195,29.644724999999998,29.644724999999998,25.78585,25.78585,25.78585,45.546166666666664,1.3601,19.772150000000003,22.0699,32.0344,72.5501,1.861,11.873566666666667,11.873566666666667,3.38825,4.1728,6.431775000000001,3.5139,5.7066,34.9702,9.60965,2.232225,4.425566666666667,2.15505,2.6602,11.198699999999999,9.3584,9.3584,3.0548333333333333,23.3399,19.43668,19.43668,14.724533333333335,34.69245,75.6952,75.6952,75.6952,39.8745,16.928966666666668,46.3104,82.7749,9.5639,63.53165,63.53165,12.8158,25.346,25.346,17.5402,23.8852,7.916375,5.89345,11.671125,7.3795,11.010275,18.769849999999998,3.38755,20.110433333333333,50.129,32.670566666666666,10.129100000000001,54.1222,54.1222,2.8571,34.4263,1.8825500000000002,3.7889,-0.20549999999999993,35.0313,32.569,32.569,63.1233,45.238749999999996,45.238749999999996,37.2861,7.0383,2.2189,12.5353,50.503,1.6674,1.6674,1.6674,21.2967,4.5028,23.2872,23.2872,39.744033333333334,20.317024999999997,22.979175,2.0402,37.2039,36.42425,1.2285,27.59583333333333,10.0142,1.1086,1.1086,1.1086,42.19279999999999,62.762699999999995,62.762699999999995,62.762699999999995,46.90805,51.256575,51.256575,24.541566666666668,31.9651,12.614,12.614,26.814975000000004,8.02,45.42583333333334,12.9819,10.242799999999999,57.83655,48.784166666666664,31.7452,31.7452,64.2412,53.31545,53.31545,53.31545,44.596,38.246175,53.1955,48.4329,37.75215,33.40294,37.73865,30.1691,33.7029,78.19730000000001,31.5442,62.6529,59.50599999999999,54.506,67.0467
-12.5,67.0467,68.57195,50.007025,39.20035,65.33745,35.4859,58.832350000000005,62.064,62.064,30.81818,15.742149999999999,20.675175000000003,7.1268,18.04014,18.337600000000002,49.9309,3.7964,6.57315,20.9981,13.3355,9.1802,9.1802,10.7066,5.839799999999999,5.839799999999999,11.131966666666665,19.21475,4.9858,4.9858,3.53135,21.139166666666664,21.139166666666664,4.595549999999999,3.847525,22.769175,22.769175,54.8987,16.2859,48.4518,42.8923,26.61,26.61,62.2132,5.2372,26.5002,60.98996666666667,38.85145,47.703199999999995,85.8785,40.62355,9.57465,5.8991,77.6962,10.2472,21.4147,4.9587,2.5258,20.16635,16.177950000000003,9.7263,9.7263,7.58,2.0765,21.804333333333332,21.804333333333332,5.4937000000000005,33.22375,27.61525,-0.5522,10.969733333333332,33.69486666666666,7.883166666666667,1.634,1.634,39.2416,30.25808,2.0516,32.643299999999996,36.93843333333333,83.6467,8.1632,8.1632,66.0969,66.0969,66.0969,84.3702,24.007,27.9724,26.1415,61.30369999999999,49.76576666666667,9.79785,9.79785,0.486,54.1521,2.7676,29.802100000000003,29.802100000000003,38.1984,34.04495,29.824533333333335,0.453,44.82663333333333,44.82663333333333,16.7596,56.781099999999995,11.9868,10.6776,80.6671,53.851866666666666,52.5651,52.5651,71.7451,41.82536666666667,61.8576,61.8576,74.434,15.4073,26.9665,5.3148,18.2758,66.22225,13.5284,76.8279,30.22866666666667,7.4585,50.86633333333333,27.210680000000004,31.1235,77.30330000000001,61.81575,39.17005,59.620900000000006,32.9553,9.3217,9.3217,64.5278,64.5278,70.72023333333333,52.4418,58.403000000000006,59.09816666666668,65.99249999999999,50.471999999999994
-10.0,53.83385,43.452999999999996,59.9097,56.27543333333333,42.1448,28.229016666666666,19.4657,9.995433333333333,71.63023333333332,34.3116,61.7942,14.3427,50.4519,1.8691,23.0904,2.03755,21.77916666666667,3.2463,3.2463,7.6269,7.591,7.591,4.43045,5.6779,5.6779,5.6779,0.558,0.558,27.2942,4.0666,3.2757,3.2757,3.2757,19.24505,-0.4343,-0.4343,-0.4343,-0.4343,17.176666666666666,38.4557,38.4557,44.5087,79.72043333333333,45.876999999999995,46.58284999999999,85.5231,85.5231,52.4508,18.904533333333333,42.389475,43.816,48.79455,35.2287,9.77035,42.12525,22.30725,5.026400000000001,18.99335,3.4854,3.4854,28.0201,23.20715,32.312799999999996,17.04,4.946325,31.0021,21.1752,39.3602,25.358449999999998,28.4337,2.4414,2.4414,14.208775,40.626400000000004,40.626400000000004,29.8117,8.0904,53.58794,53.58794,53.58794,70.7465,62.45385,45.16413333333333,56.558,2.3057,42.609849999999994,27.697100000000002,27.697100000000002,22.741366666666664,45.1487,6.00765,38.5123,2.16055,2.16055,67.9493,67.9493,81.2954,15.131,41.1307,41.1307,41.1307,32.0002,33.904133333333334,59.0678,4.1335,14.3249,61.2745,58.5541,58.5541,16.863075000000002,67.73490000000001,61.8256,51.8629,64.17455000000001,34.7518,37.793099999999995,39.564899999999994,51.72246666666666,51.72246666666666,43.0249,66.21926666666667,63.8169,30.9849,65.44120000000001,29.08285,45.51284,39.1254,39.123999999999995,37.7486,53.28606666666667,79.4744,56.25795000000001,66.92735,44.67183333333333,44.67183333333333,63.7458,59.48995,80.41516666666666,72.2673,72.2673,72.2673,52.639359999999996,31.448549999999997,31.448549999999997
-7.5,94.6735,68.0842,34.35245,32.373920000000005,31.1149,25.743974999999995,22.339566666666666,30.632333333333335,63.76983333333334,17.442866666666667,13.703174999999998,14.5953,16.091350000000002,2.70695,2.70695,4.2979,24.7399,24.7399,17.5263,32.67055,26.34565,2.9479,14.424600000000002,14.424600000000002,3.0171,3.0171,20.869200000000003,2.5191,2.5191,5.5994,5.5994,32.7668,18.090925,20.879,20.4321,23.054450000000003,11.179,25.4135,37.7843,37.7843,55.8784,81.3424,52.7267,57.2392,60.0659,64.92365,67.8206,29.27876666666667,82.2741,54.0159,54.0159,54.0159,52.91923333333333,41.42028571428572,47.5843,36.7112,25.624000000000002,49.056000000000004,11.3986,4.1035,26.195814285714285,26.195814285714285,17.91884,16.625566666666668,44.058499999999995,44.058499999999995,14.530249999999999,13.788533333333334,4.9112,6.14905,6.14905,67.3434,27.360733333333332,44.5565,44.5565,84.6055,84.6055,50.5276,68.4942,18.0548,78.24276666666667,78.24276666666667,72.72685,76.86869999999999,65.8237,46.339600000000004,50.11578333333333,16.249499999999998,16.249499999999998,34.5277,54.7558,14.5947,14.5947,3.2427,45.14613333333333,52.3559,13.994800000000001,13.994800000000001,73.182,73.182,73.182,73.182,63.3738,58.3665,40.8122,9.677,5.6234,45.560633333333335,45.560633333333335,65.47205,60.513149999999996,42.9158,42.9158,63.027,69.0447,44.08355,41.3771,62.7882,51.378499999999995,51.3406,39.82455,16.09165,52.82715,52.82715,37.253150000000005,37.253150000000005,72.2618,79.1576,77.62145000000001,69.3285,61.3725,61.3725,73.5957,72.3276,76.4724,67.54265,77.7806,44.986000000000004,73.92805,68.57415,57.41185,41.1698,30.37095,54.3304
-5.0,18.0041,22.6202,30.67215,31.0638,31.0638,13.8987,21.8842,23.079400000000003,9.108799999999999,10.5211,20.2014,13.5653,13.664666666666669,17.634133333333335,5.01525,26.02785,19.2585,25.0867,25.0867,4.4876,4.4876,14.0053,19.3217,28.646,13.56345,33.6699,4.1307,7.59155,4.3939,1.7533,1.7533,26.65562,36.426500000000004,36.426500000000004,43.393,43.393,28.4574,42.420966666666665,42.420966666666665,53.3691,53.3691,79.63405,57.2573,73.79305,67.6725,72.8028,72.8028,70.3695,52.79506666666666,44.9987,66.8603,92.3793,73.0876,70.6275,35.8411,58.12566666666667,81.3187,61.7519,61.7519,61.7519,61.7519,27.1004,6.6192,6.6192,12.523333333333333,19.4056,13.2002,55.7262,33.62365,29.4369,29.647125,28.450474999999997,42.0802,23.17405,59.88525,60.1461,40.37535,53.6522,48.168,65.169725,59.33836666666667,90.064,76.7144,72.44335,72.44335,57.43945,48.8582,23.414475,38.262,51.5238,5.2921,30.4588,32.83505,19.9544,34.9006,22.34765,46.4146,46.4146,40.4016,44.459966666666666,73.2979,73.2979,56.8797,39.13765,27.105449999999998,36.25805,79.6422,41.1612,27.2773,75.16288,69.7361,69.7361,68.2371,70.01190000000001,71.5156,48.1412,68.5314,69.7645,69.7645,55.476,79.3438,87.7727,57.3058,55.09696666666667,70.70524999999999,77.03399999999999,51.1366,81.50725,81.50725,68.9282,57.81508,84.3142,58.960950000000004,46.6921,46.6921,70.58500000000001,43.62,36.9452,34.5925,74.6374,47.375,31.621049999999997,48.8232,23.57255
-2.5,10.1829,36.4751,23.676066666666667,8.2454,6.967,6.967,1.9772,33.4281,7.9917,11.8375,2.5182,5.2347,5.2347,22.950633333333332,24.2636,1.7051749999999999,41.077749999999995,35.5465,26.23705,26.23705,15.625499999999999,15.56643333333333,24.296400000000002,4.9917,40.3758,40.3758,40.3758,13.7631,8.4353,41.5439,41.5439,41.5439,25.4705,54.0682,61.74805,58.6466,58.6466,58.391475,56.47925,56.47925,56.47925,56.47925,81.9989,79.056,79.056,84.1324,56.716566666666665,58.81263333333333,59.3396,71.55709999999999,98.9116,98.9116,72.865,72.865,63.674099999999996,5.0122,5.0122,57.2026,93.4605,93.4605,33.5509,46.59195,38.75135,35.3445,42.4385,13.6357,28.365499999999997,29.4892,39.2358,6.4004,27.617666666666665,36.7979,38.850100000000005,38.850100000000005,53.89745,68.84975,68.84975,68.84975,25.9024,57.8981,80.14605,47.8795,52.0241,69.3843,63.7164,63.7164,63.7164,58.685366666666674,31.140125,31.140125,34.753166666666665,11.6652,68.686,68.686,74.4012,29.2332,29.2332,79.6902,43.4013,46.9804,68.06846666666667,68.06846666666667,1.9231,4.9283,4.9283,26.0116,26.0116,71.3191,71.3191,90.2117,90.2117,90.2117,90.2117,69.48814999999999,69.48814999999999,67.35316666666667,64.2034,68.2976,23.6383,76.09495,76.7003,60.4668,60.4668,75.58036666666666,79.2427,67.0143,67.0143,77.57339999999999,62.84155,58.5727,85.2975,86.5946,86.5946,16.8421,16.8421,83.8541,83.8541,28.307266666666663,28.307266666666663,13.2265,13.2265,13.2265,21.217550000000003,21.217550000000003
0.0,30.788400000000003,19.6953,19.6953,12.02665,4.412,4.412,15.784175,13.6217,32.5489,27.54776666666667,11.6858,11.6858,11.6858,11.6858,11.6858,45.98365,43.9123,17.9267,21.97485,22.9579,45.97225,45.97225,21.256800000000002,63.6648,40.18006666666667,19.884825,49.7972,49.7972,42.1507,60.3725,34.13186666666667,34.13186666666667,48.48623333333333,51.208600000000004,34.6431,69.61325,64.703,60.3799,68.86093333333334,55.6584,59.7004,77.94890000000001,76.0366,64.9112,86.5502,86.5502,82.14882,56.08815,91.0376,73.7838,73.7838,99.9361,71.3053,71.3053,71.3053,35.4217,50.68899999999999,50.68899999999999,50.68899999999999,50.68899999999999,55.6112,72.1676,72.1676,38.82966666666667,60.7981,60.7981,60.7981,17.022,50.143699999999995,50.143699999999995,50.143699999999995,48.348,43.92555,64.1585,33.6398,52.80835,68.7067,68.7067,68.7067,72.54916666666666,58.1251,58.1251,63.7834,77.96323333333333,70.98943333333334,70.98943333333334,77.5717,77.5717,50.126466666666666,29.351750000000003,53.4629,44.2231,38.7224,38.7224,16.350099999999998,16.350099999999998,28.5444,36.9452,34.720200000000006,56.6064,62.39556666666667,33.7013,52.8712,43.80135,45.331966666666666,75.5923,75.5923,75.5923,62.7788,76.98616666666666,72.2503,72.2503,85.3773,85.3773,64.1368,82.996,82.996,82.996,39.8687,66.4487,61.98035,61.98035,64.6914,73.23366666666668,75.15289999999999,66.43135000000001,70.1438,74.05109999999999,61.51226666666667,78.8483,60.47395,87.7588,50.2052,67.2206,81.9222,49.3809,49.3809,4.3442,58.6893,55.5549,33.221,43.983,31.560650000000003,53.0207
2.5,42.56205,28.18943333333333,7.565,7.565,7.565,7.565,36.9987,28.77225,47.22675,8.0203,44.3618,55.6445,32.1997,15.6699,39.83593333333334,50.4108,26.076,26.076,39.987833333333334,8.5705,81.8754,11.6389,24.249250000000004,18.6837,31.3549,22.8535,17.6896,11.2187,61.3775,22.6859,33.3438,42.8586,56.062,56.062,60.5891,62.262166666666666,53.5055,65.2163,60.00836666666667,60.00836666666667,70.33840000000001,82.537,69.7122,88.6543,59.694566666666674,71.6819,80.5321,80.7422,74.2653,74.2653,69.04293333333332,62.2614,68.2612,27.7364,69.46017499999999,85.4439,46.775819999999996,78.65154999999999,74.4645,27.87,27.87,27.87,39.7361,19.7405,37.8056,13.7904,64.2903,64.2903,64.2903,51.80475,50.3081,54.526266666666665,64.6692,59.582366666666665,66.4788,63.2979,62.9646,37.38645,37.38645,48.4739,43.8557,43.8557,68.5986,58.7919,82.8147,51.1354,51.1354,47.8902,56.00435,55.1444,55.1444,55.1444,21.8623,37.5376,17.117366666666666,38.0537,44.64615,9.5426,9.5426,30.8387,30.8387,30.8387,57.33186666666666,57.33186666666666,82.6304,82.6304,79.07815,23.8878,23.8878,64.57375,77.86785,74.7448,59.161,59.161,72.66120000000001,62.15525,73.08075,48.44655,48.44655,78.37795,65.2362,69.8521,60.58275,70.2865,76.602,76.602,63.0146,41.7698,41.7698,76.9772,65.04636666666666,65.04636666666666,53.2351,53.2351,65.9171,65.9171,65.9171,68.8993,68.8993,41.94955,41.94955,51.3988,51.3988,7.5533
5.0,7.5533,36.486999999999995,65.069,65.069,72.0094,48.20868,31.6757,55.2239,53.58515,53.58515,27.591,46.70905,46.70905,46.70905,46.70905,57.514100000000006,70.91985,38.8281,44.821799999999996,34.2216,42.012233333333334,45.691449999999996,46.040350000000004,46.040350000000004,64.4337,46.0758,64.394,45.97650000000001,29.808975,29.808975,85.1531,57.46206666666666,69.3727,48.531949999999995,59.71045,59.87800000000001,71.72475,67.2092,73.31346666666667,70.2353,79.2993,79.2993,75.5135,78.942,56.088699999999996,59.0928,58.0307,66.9616,63.339075,42.9594,46.1902,64.49186666666667,78.8747,73.46745,85.3439,73.9487,41.3282,74.87735,62.812760000000004,66.1256,44.114450000000005,76.4994,53.9127,53.9127,53.9127,57.192566666666664,72.8385,55.8828,53.2605,75.74025,75.74025,75.74025,47.76285,44.55435,41.67555,41.67555,81.4273,60.3903,51.496,84.1528,84.1528,68.40145,65.26026,47.40215,58.6379,58.6379,58.6379,27.5798,34.584133333333334,62.99583333333334,63.1046,63.1046,68.30546666666667,9.0083,32.535,50.8385,15.746949999999998,19.0547,16.532,59.4757,76.0359,81.3106,21.3733,52.472699999999996,55.243500000000004,55.243500000000004,69.75646666666667,54.9132,81.0128,86.01713333333333,58.8198,27.3489,27.3489,74.40520000000001,68.18315,64.68326666666667,68.991,22.41,66.401,79.9217,77.1521,73.1892,67.5071,62.34094999999999,62.34094999999999,62.34094999999999,78.7952,58.2271,76.66832500000001,88.6387,44.287099999999995,25.939,25.939,63.0448,66.97716666666666,52.24445,66.1146,72.34735,85.80160000000001,53.42581666666666,48.8531,50.9864,77.29395,68.8277
7.5,9.9743,50.984700000000004,53.214650000000006,82.3449,66.3694,66.3694,89.9325,53.4976,84.8922,79.56743333333333,33.7568,37.8262,61.62305,58.8915,60.631249999999994,59.1808,69.02385,56.07056666666667,79.195,52.163983333333334,52.163983333333334,72.4803,73.9271,80.3509,80.3509,52.416125,69.56173333333334,68.6459,78.4865,48.238499999999995,26.606099999999998,79.0215,41.50875,54.3554,65.26509999999999,60.5554,38.3093,38.3093,38.3093,38.3093,67.78576666666667,60.191475,53.927,75.25,62.819199999999995,6.2566,27.33005,90.8407,25.7606,45.759,53.39995,71.7704,57.179475,57.179475,67.522,63.4511,53.6687,32.9221,75.9932,67.23750000000001,67.23750000000001,51.336,42.038700000000006,47.6312,55.40473333333333,37.513,75.182,85.1406,47.365824999999994,52.5123,54.94955,50.705,50.705,51.7696,77.878,11.7175,40.871100000000006,40.871100000000006,89.718,47.6763,36.6963,49.9911,73.463,72.5437,51.681,93.5206,93.5206,53.43703333333334,41.7398,28.40065,45.7082,28.3336,27.921,32.5797,32.26553333333334,18.13875,18.13875,46.598524999999995,38.99823333333333,52.8301,52.8301,52.8301,42.15835,-6.9371,60.7881,46.4461,38.0826,71.85818333333334,75.7413,43.94055,58.2365,39.5833,74.8221,74.8221,72.7792,63.63515,68.47353333333334,67.92186000000001,67.92186000000001,68.85166666666666,70.2121,68.47405,71.7666,67.97846666666668,63.184266666666666,49.74733333333333,49.74733333333333,60.51755,38.55445,69.3544,41.48243333333333,41.48243333333333,80.06620000000001,80.06620000000001,50.3637,42.9091,88.4422,60.0582,60.0582,63.00275,0.921,0.921,86.0726,58.9573
10.0,58.9573,27.098174999999998,39.66364,39.66364,21.6409,21.6409,81.7737,35.635549999999995,24.1066,24.5168,13.5315,68.30654,57.4989,30.305199999999996,30.305199999999996,62.5239,55.5984,40.55296666666666,75.8962,68.99555000000001,68.7166,72.6664,72.6664,58.83736666666667,56.092375000000004,61.1503,57.74362,57.74362,56.66149999999999,56.66149999999999,64.716475,62.24585,41.76845,29.901400000000002,56.9419,12.0859,36.13781666666667,78.9413,48.8019,48.8019,39.024,31.982499999999998,4.9403,66.36464285714285,62.57195,31.011499999999998,31.011499999999998,52.78345,41.2915,28.8146,17.9542,21.7595,47.456399999999995,1.82035,10.5718,70.8913,34.99265,53.2086,28.842033333333337,41.5998,47.99775,50.4297,63.08406666666667,63.08406666666667,63.08406666666667,68.0581,30.4744,30.4744,6.5011,64.4598,78.0058,84.8513,63.9593,63.9593,73.8944,93.8083,93.8083,53.55956666666666,53.55956666666666,48.48865,77.2794,24.5679,23.6935,75.4599,42.8297,47.74666666666667,77.3621,65.3421,65.30006,60.63135,40.909475,40.909475,22.931233333333335,22.931233333333335,0.8612,0.8612,0.8612,0.8612,35.5769,64.98425,2.4446,2.4446,79.67127500000001,31.0696,50.11286666666666,4.3458,63.8448,38.7557,86.5517,71.38069999999999,65.4733,54.223800000000004,54.70803333333333,52.883766666666666,76.9921,53.1626,53.1626,49.50305,78.0924,58.595333333333336,58.595333333333336,63.77515,53.4267,64.8153,34.5958,52.53503333333333,52.53503333333333,42.1308,67.07803333333334,67.07803333333334,67.07803333333334,14.211833333333333,52.187349999999995,32.89275,39.5721,33.894,21.3033,42.34833333333333,46.6489,29.8339,29.162899999999997,29.162899999999997,29.162899999999997,29.162899999999997
