-27.5,53.8145,34.73266666666667,34.73266666666667,45.24,61.8279,46.4398,41.583749999999995,41.583749999999995,44.45566,41.1693,43.604,50.6591,68.8864,34.4381,73.7872,69.0121,12.124033333333335,63.0591,22.378149999999998,22.298200000000005,20.7847,20.7847,20.7847,46.154650000000004,48.0025,49.6198,24.42002,20.342699999999997,20.342699999999997,29.79945,29.79945,29.79945,22.09986,13.14635,26.039525,15.8332,31.189333333333337,4.569649999999999,15.8794,13.502333333333334,14.699239999999998,4.8502,4.8502,8.9797,18.20465,25.405466666666666,12.0112,19.70155,8.1642,19.6532,27.6334,3.9456,24.49905,42.114225000000005,40.350833333333334,13.5187,47.825500000000005,44.20406666666667,29.303200000000004,47.3061,31.62344,33.1213,19.2664,10.871199999999998,10.145833333333334,43.11934,12.393799999999999,26.120425000000004,31.5665,11.4289,12.9308,11.918300000000002,18.252850000000002,19.0524,9.663,10.1807,10.1807,2.1115,6.559233333333334,12.94895,20.9837,3.2263,13.41725,10.174150000000001,2.4584,26.8364,10.026,27.9147,18.3897,12.045850000000002,17.40818571428571,6.9239,12.533,16.7463,9.2306,2.8168333333333333,34.1633,5.2132000000000005,9.664828571428572,18.657225,7.551525,7.551525,10.78635,4.69805,7.379525,-0.04350000000000011,11.197,34.0442,2.3663,4.6779,1.3766,55.1368,31.48525,31.48525,30.2145,7.480533333333334,16.8452,16.8452,18.4088,23.85066666666667,21.169974999999997,12.33165,33.5053,1.5098,35.470425,35.05635,43.1263,33.082100000000004,23.054433333333332,41.319050000000004,49.26995,45.03425,3.4406,12.72565,54.5429,21.6665,4.6203,62.0303,21.35118,47.53305,52.328,36.35725,45.629599999999996,30.820966666666664
-25.0,39.00803333333334,39.00803333333334,26.7679,28.7955,28.7955,28.7955,28.7955,72.9514,63.2936,63.2936,49.6008,40.95386666666666,25.83905,32.26783333333333,32.26783333333333,28.9624,28.9624,42.88070000000001,26.165766666666666,34.98074,34.98074,10.1395,24.1324,9.3936,15.7297,14.311,14.311,21.724175000000002,21.141849999999998,16.463749999999997,16.977,18.723750000000003,18.790975000000003,23.435049999999997,3.9749499999999998,15.2298,7.899733333333334,2.4458,13.7417,6.96722,6.96722,8.854666666666667,13.55775,10.800575,10.065166666666668,11.830725000000001,34.4821,9.1097,15.91285,13.1088,10.065100000000001,33.5772,30.318600000000004,36.98415,65.83995,14.4931,27.5485,41.831500000000005,41.831500000000005,42.8442,23.2847,15.515333333333333,15.515333333333333,42.81765,14.073599999999999,6.305,11.462933333333332,10.2424,8.976033333333334,27.1491,5.1658,16.363733333333332,22.95135,6.2731,4.066400000000001,6.360933333333333,3.1674857142857142,15.4604,6.72205,10.032983333333332,13.0338,16.1041,21.85475,0.1701,14.1333,22.582600000000003,1.8334,7.105174999999999,16.507920000000002,20.058975,24.2717,29.348399999999998,5.482900000000001,3.08915,13.8875,4.6236250000000005,9.3371,30.3052,16.092533333333332,3.7197,8.54265,1.9781,8.08205,6.122766666666666,4.278566666666666,29.248,24.823225,6.9774,4.593975,29.086966666666665,29.086966666666665,7.32845,8.4925,13.1963,39.35735,16.018825,0.83245,21.849899999999998,11.373175,24.4997,26.498516666666664,9.597199999999999,9.597199999999999,31.26535,57.1868,46.681933333333326,23.204985714285716,44.44325,66.12643333333334,58.353350000000006,58.353350000000006,58.353350000000006,29.01782,27.9906,36.6721,31.85875,24.0867,33.4538,15.7121,60.88625,35.17635,35.17635,19.21045,17.9461
-22.5,17.9461,39.5891,63.1179,56.65326,64.6777,73.30170000000001,44.4056,34.181400000000004,34.181400000000004,22.966633333333334,28.98618,27.24895,25.9267,21.5453,15.862033333333335,16.970399999999998,16.970399999999998,32.9405,22.0133,34.1578,19.2399,15.110149999999999,23.72301428571429,57.4702,20.467675,14.139850000000001,15.910366666666667,6.9964,10.34,16.4074,20.01015,41.397600000000004,4.6976,10.844725,8.084399999999999,9.256599999999999,7.464659999999999,6.122,9.323633333333333,11.20862,16.36325,19.7486,14.117774999999998,11.747399999999999,13.09882,12.069383333333334,8.279933333333334,0.9191,7.889399999999999,21.058600000000002,19.881400000000003,12.08215,39.8367,35.551775,27.330199999999998,20.937033333333332,35.316675,9.6105,21.541166666666665,19.82775,15.1154,22.974899999999998,18.9048,14.2734,19.923099999999998,19.952624999999998,9.04465,22.257833333333334,15.901033333333336,5.41455,8.78594,14.43546,8.181325000000001,13.3964,6.8870000000000005,5.55508,0.4271,0.4271,5.6691666666666665,4.410066666666666,5.8058499999999995,18.4601,8.950700000000001,19.367,19.367,9.2961,18.76555,31.550766666666664,16.895500000000002,22.266266666666667,11.238866666666667,13.854,5.4824,5.4824,7.386100000000001,16.821925,14.1567,16.462533333333333,3.4075,15.474966666666667,20.935466666666667,15.618966666666667,5.706433333333333,3.7676,10.713000000000001,15.4083,17.267166666666665,1.1226,24.838316666666667,4.8621,27.1379,0.1545,9.65955,17.43205,11.0873,11.0873,13.237633333333333,5.5929,27.686700000000002,10.9412,30.82085,67.0141,18.652874999999998,25.314400000000003,8.4126,9.406220000000001,20.047620000000002,61.282999999999994,46.22156,49.8684,63.257,64.1314,21.520233333333334,26.01165,48.32203333333334,29.905099999999997,29.93305,54.51760000000001,21.380133333333333,25.2422,46.07025,73.79329999999999,31.549975,48.9986
-20.0,48.9986,37.014559999999996,56.102466666666665,25.736833333333333,58.7251,22.497425,31.5692,29.711679999999994,29.711679999999994,23.578900000000004,29.656900000000004,21.0033,13.546479999999999,15.4015,18.92235,18.92235,9.209175,40.565,20.0982,26.6097,24.7948,32.2252,7.759533333333333,19.55135,9.252475,28.296119999999995,14.761066666666666,18.458033333333333,12.5072,17.26485,19.48585,19.48585,17.7184,8.53594,0.1265,10.1782,15.96996,6.025099999999999,7.1608,5.28465,31.5301,2.4754500000000004,5.002833333333333,14.176499999999999,12.548499999999999,12.548499999999999,15.464375,7.2188,8.2356,2.8348999999999998,31.91115,14.997099999999998,8.743800000000002,29.349249999999998,28.24433333333333,28.24433333333333,25.4077,26.3846,10.7451,8.7439,11.699333333333334,13.6904,11.74906666666667,14.8192,7.35,7.35,22.589100000000002,27.48223333333333,5.5739,11.49195,10.0937,5.585224999999999,3.402433333333333,8.0785,3.7223999999999995,7.664525000000001,6.78345,0.1029,0.1029,14.542933333333332,20.967624999999998,3.1013,5.4671,12.0688,40.02325,19.596366666666665,12.47915,4.665233333333334,4.665233333333334,10.68275,8.9321,19.0583,16.504625,14.2951,8.09845,22.06385714285714,36.56845,13.7547,21.096366666666665,2.95295,3.032,6.17675,3.5070666666666668,10.5628,6.919466666666666,17.080266666666667,21.083624999999998,15.548166666666665,28.221871428571426,12.0713,28.159900000000004,11.199250000000001,10.119833333333334,13.56855,5.8378,4.437233333333333,11.694633333333334,4.20428,31.79315,10.453249999999999,55.451966666666664,15.351833333333332,12.3635,17.2145,56.577600000000004,28.910571428571433,2.27435,44.88815,69.5454,20.1551,32.0813,62.77345,62.77345,20.2302,39.17805,21.317766666666667,30.856475000000003,18.601385714285716,22.5552,36.08492,21.72366666666667,68.801,29.563325,66.42656666666666
-17.5,66.42656666666666,28.000466666666664,42.383566666666674,42.383566666666674,27.3153,14.286100000000001,23.37525,24.37185,35.25418333333334,2.1785,20.418533333333333,9.8043,31.136499999999998,8.881459999999999,14.565166666666668,11.87885,20.043866666666666,16.83445,10.23865,37.8598,21.8343,22.0395,10.742999999999999,57.8598,57.8598,16.08785,17.28363333333333,17.28363333333333,12.991533333333335,12.991533333333335,11.740324999999999,8.4544,4.0208,30.02263333333333,0.9756,7.8248,7.469074999999999,10.425875,7.749750000000001,4.022966666666666,4.022966666666666,4.022966666666666,28.36135,9.529,-1.1165,20.708066666666667,21.3077,26.05446666666667,8.69265,8.69265,3.0339500000000004,33.5734,7.3328500000000005,46.86615,4.5541,31.041299999999996,7.726749999999999,7.7787,7.7787,11.1954,5.667549999999999,8.780800000000001,5.41115,6.7805,19.62633333333333,3.5804,3.5804,3.3393,9.9674,8.5448,11.268475,3.91085,7.936533333333334,7.936533333333334,5.827999999999999,5.827999999999999,8.8801,6.2834,39.8112,22.96663333333333,4.1283,3.2176,14.603500000000002,32.4412,4.9116333333333335,4.5771,6.6998,12.156233333333333,13.349833333333331,6.17655,15.8054,6.3408,5.5445,3.6929,71.499,17.3057,1.5996333333333335,10.778380000000002,54.0197,40.97336666666667,40.97336666666667,6.8887,35.7176,1.512,5.5922,19.6444,23.28165,17.9569,15.9814,6.694700000000001,12.74584,13.512333333333332,23.021299999999997,8.6212,14.711733333333333,7.4394,14.1646,14.1646,19.77514,4.8257,5.0281,13.293825,5.0126,27.641233333333332,63.69750000000001,34.96066666666667,34.96066666666667,18.654433333333333,10.5968,27.036,11.89885,20.7126,31.23085,20.115825,22.34435,22.34435,12.426,11.503,65.3792,69.04384999999999,30.424166666666665,7.6817,47.8978,39.7258
-15.0,21.50345,21.50345,50.1182,50.1182,18.29205,37.502,37.502,19.06655,36.716325,36.716325,10.0299,10.0299,10.0299,6.179133333333333,9.2736,5.234,7.754625,6.7555499999999995,9.8578,3.2472,11.279200000000001,11.279200000000001,9.68165,5.668166666666667,10.968499999999999,8.1303,24.1279,12.8212,21.58265,5.840825000000001,7.4759666666666655,10.4717,8.4172,48.34375,7.5938,7.5938,31.393700000000006,23.031950000000002,17.62488,17.62488,10.14365,29.7331,14.2408,14.2408,14.2408,38.5924,14.914433333333333,33.8639,56.3627,15.868033333333331,21.56195,21.56195,5.3367,8.977549999999999,8.977549999999999,13.3509,8.9606,13.859025,6.8698,21.45835,4.66005,15.917749999999998,13.4846,19.17015,11.726966666666668,8.2995,4.579166666666667,9.2705,8.7719,8.7719,20.3611,5.4034,6.2517,16.1056,7.487266666666667,3.0736499999999998,5.5836500000000004,5.5836500000000004,28.71635,23.2951,23.2951,5.097,6.250699999999999,2.7101,2.5851,10.14315,7.1324,7.1324,7.1324,10.6692,5.2857,3.6431500000000003,3.6431500000000003,27.100133333333332,9.69775,15.563525,1.44605,20.9986,15.94765,2.906,13.993066666666666,25.009033333333335,29.98085,29.98085,29.98085,17.635325,29.89825,29.89825,29.89825,26.627200000000002,20.53065,20.53065,28.0057,12.3845,13.7149,13.7149,21.682375,2.12105,14.7735,23.9198,23.4878,22.71995,14.414166666666667,28.7874,28.7874,1.4838,27.7336,27.7336,27.7336,33.3462,24.775,30.8846,26.83866666666667,41.1915,27.439659999999996,21.55955,33.0689,24.0381,45.80675,1.8324,42.9663,63.575266666666664,26.36855,35.402
-12.5,35.402,42.1331,43.6271,17.4818,30.25325,34.589466666666674,44.1856,69.3479,69.3479,19.20086,9.752450000000001,11.5271,7.0285,7.488879999999999,9.598700000000001,7.4321,0.17,9.37345,5.3373,5.1321,3.786866666666667,3.786866666666667,6.5163,9.971350000000001,9.971350000000001,7.539933333333334,8.53375,2.2207,2.2207,2.6822,7.865366666666667,7.865366666666667,11.6748,11.98475,14.1104,14.1104,6.6215,29.965433333333333,7.8317,19.246599999999997,15.4422,15.4422,36.28375,5.0838,41.1546,44.3867,7.59725,31.21855,52.1732,31.6539,2.98875,8.2445,51.0765,28.77035,10.580566666666668,4.16735,9.941099999999999,8.763275,6.0024,9.2604,9.2604,5.5506,18.7379,3.2631,3.2631,9.3802,4.74885,11.3486,3.9186,9.387166666666667,10.949266666666666,5.372199999999999,1.8896,1.8896,13.7022,25.54974,3.9990500000000004,18.4346,19.156200000000002,50.083,14.9059,14.9059,-3.4711,-3.4711,-3.4711,30.6978,9.943466666666666,11.652199999999999,12.94235,45.216566666666665,26.204800000000002,18.31225,18.31225,16.9381,10.7251,7.4979,20.648174999999995,20.648174999999995,37.97783333333333,21.51465,14.408433333333335,2.9722,25.03226666666667,25.03226666666667,40.161100000000005,32.954100000000004,22.4649,21.3518,9.999,21.521366666666665,36.4177,36.4177,16.962,9.887933333333335,46.6792,46.6792,52.3121,6.6941,5.1497,1.5129,8.68515,15.39645,7.9297,27.9679,29.2069,4.623,46.88653333333334,19.667219999999997,1.6717,17.8131,42.7765,26.4189,35.66856666666667,21.3677,5.8308,5.8308,40.366,40.366,32.63136666666667,36.6781,43.4959,48.832766666666664,53.99176666666667,37.3154
-10.0,35.4121,15.721219999999999,36.552,25.531533333333332,27.245099999999997,26.679233333333332,18.7192,20.7611,7.8527,25.5868,28.2633,30.0893,44.1017,7.479,3.03855,2.69665,23.7503,6.4972,6.4972,6.4549,11.6395,11.6395,16.1043,7.38415,7.38415,7.38415,7.3329,7.3329,6.5978,6.6678,8.1433,8.1433,8.1433,7.5561,7.0156,7.0156,7.0156,7.0156,10.0265,7.33665,7.33665,25.9884,54.434599999999996,18.4989,38.84475,55.736,55.736,3.8807,9.2912,25.9157,45.223,27.433,4.4485,5.4874,23.132800000000003,4.13785,27.7395,17.054499999999997,4.6666,4.6666,23.9878,7.1914,16.95555,14.15965,12.466075,8.3628,5.7049,8.0358,12.1488,13.075833333333334,10.5514,10.5514,11.29185,25.654,25.654,5.90415,3.5745,34.76732,34.76732,34.76732,40.350950000000005,16.119500000000002,2.7160666666666664,21.5094,9.1627,9.543600000000001,6.3303666666666665,6.3303666666666665,8.469566666666667,64.7715,17.3944,20.482566666666667,11.564499999999999,11.564499999999999,-2.5229,-2.5229,4.3247,22.7728,39.79072000000001,39.79072000000001,39.79072000000001,10.6394,12.4721,45.42163999999999,42.849,13.86935,16.52045,18.0367,18.0367,21.440525,20.315849999999998,24.40505,24.35,38.72475,22.442,8.35265,25.042775,35.85176666666667,35.85176666666667,27.7393,13.8228,28.3613,7.0281,41.489000000000004,11.2131,35.7136,28.51475,37.02675,7.8716,17.902216666666668,52.7803,4.9139,56.182975,15.415733333333334,15.415733333333334,39.6776,46.7504,60.662933333333335,69.9451,69.9451,69.9451,36.78104,23.6276,23.6276
-7.5,74.0622,31.1894,15.1785,20.12924,10.6155,28.96,6.801633333333334,18.9248,17.569999999999997,16.756433333333334,12.3356,18.3577,5.5215,8.9866,8.9866,4.05935,3.5136,3.5136,14.4345,4.07395,9.840499999999999,25.2501,5.70135,5.70135,15.7423,15.7423,15.5179,4.859266666666667,4.859266666666667,8.6308,8.6308,5.9531,6.01635,3.7441,7.9246,12.69265,28.5076,30.7305,34.0238,34.0238,23.3963,49.481,26.6546,34.62,42.6267,40.437200000000004,49.443799999999996,14.5394,65.1724,51.5683,51.5683,51.5683,35.947833333333335,14.446257142857144,4.11955,28.6755,11.30745,31.8617,31.5364,8.6123,12.337842857142856,12.337842857142856,19.44228,5.7191,6.2194,6.2194,11.017199999999999,7.954733333333333,24.7451,16.15485,16.15485,19.7618,6.475866666666666,20.6567,20.6567,69.7255,69.7255,6.5473,53.8942,2.4455,35.8513,35.8513,57.74245,60.2217,71.0096,2.4727,21.62261666666667,23.02905,23.02905,16.16145,9.1744,2.4517,2.4517,5.87415,30.666233333333338,14.422,16.41495,16.41495,61.6468,61.6468,61.6468,61.6468,57.888,34.0502,62.407,36.8462,21.0212,35.52693333333334,35.52693333333334,48.70085,64.0971,19.1999,19.1999,8.822,47.9828,31.914475000000003,1.7756,50.1435,33.1748,18.9722,18.8725,5.985325,40.3589,40.3589,43.13945,43.13945,76.781,70.8429,62.75705,26.4134,7.7011,7.7011,37.1205,51.729425,51.634,49.70431666666667,5.121,10.5973,54.95303333333333,44.18185,16.916425,18.79585,19.896500000000003,41.6241
-5.0,16.348,6.1745,4.9918,16.1523,16.1523,4.1838,10.8189,16.963633333333334,12.269549999999999,4.049,11.0986,9.489925,7.964633333333334,7.820433333333334,4.119199999999999,9.5319,3.3946,0.5939,0.5939,2.0018,2.0018,19.458833333333335,9.64605,0.4965,20.912499999999998,3.6311,7.9872499999999995,13.6299,4.8729,8.193,8.193,5.97996,15.2262,15.2262,20.6033,20.6033,16.3615,19.246066666666668,19.246066666666668,9.3207,9.3207,69.32255,30.812,63.753299999999996,59.464,53.1515,53.1515,45.135,10.260966666666667,7.2278,29.2074,64.1052,20.7625,28.550666666666668,13.0426,36.11383333333333,11.159,7.4042,7.4042,7.4042,7.4042,10.0348,7.138,7.138,4.0597,8.76275,1.7744,6.831,11.7537,10.3841,15.217725000000002,11.68945,9.4978,10.85625,22.199949999999998,20.9644,26.40925,17.048,34.68436666666667,22.224474999999998,26.906333333333336,77.6431,55.998025,27.03155,27.03155,8.9123,6.351,12.093250000000001,13.3467,25.889499999999998,9.9169,11.741249999999999,8.21395,52.1033,57.6518,17.297,42.0196,42.0196,36.6278,32.99216666666666,47.2072,47.2072,25.6272,33.2339,53.11965,41.795874999999995,51.9198,24.3671,30.6377,58.0573,44.19735,44.19735,40.4812,40.34693333333333,21.5812,22.05035,37.658500000000004,62.2534,62.2534,13.793,68.3862,46.899,18.263099999999998,38.464333333333336,41.70771666666666,28.08355,71.3917,18.9476,18.9476,36.1066,29.40034,68.1044,46.935249999999996,28.5342,28.5342,26.5938,63.852,34.9192,17.114,34.4206,20.1507,17.345725,9.2167,20.72205
-2.5,9.4422,6.3313,11.688,13.6623,7.6058,7.6058,10.2878,11.1051,23.5826,22.4138,5.5161,8.42275,8.42275,13.814933333333334,7.249650000000001,4.809575000000001,9.617750000000001,5.0051,9.47635,9.47635,21.21195,17.790333333333333,15.622300000000001,26.83985,0.0344,0.0344,0.0344,13.25695,17.165,11.1678,11.1678,11.1678,14.1163,32.2677,12.64255,15.3384,15.3384,20.310200000000002,18.14545,18.14545,18.14545,18.14545,36.0285,30.1325,30.1325,63.9725,36.34893333333333,30.667299999999997,17.303366666666665,48.4982,60.1553,60.1553,67.6616,67.6616,25.37005,15.4123,15.4123,18.1165,62.8342,62.8342,8.075700000000001,28.131950000000003,13.668899999999999,9.2738,5.5915,7.445333333333333,9.6793,18.680439999999997,2.5856500000000002,30.1973,20.9282,22.5794,21.867475,21.867475,21.03855,14.38585,14.38585,14.38585,55.24623333333333,36.7153,31.2979,51.475699999999996,33.3463,47.6752,20.663175,20.663175,20.663175,3.149266666666667,11.48155,11.48155,17.49336666666667,7.2234,55.9238,55.9238,16.0217,20.2259,20.2259,33.058,13.423449999999999,39.5969,12.8716,12.8716,76.3715,54.8963,54.8963,38.2706,38.2706,50.1386,50.1386,47.9786,47.9786,47.9786,47.9786,48.70865,48.70865,52.05056666666667,64.2242,58.61748,12.8868,62.2461,9.6578,64.4391,64.4391,46.54606666666666,37.164100000000005,53.3562,53.3562,67.96495,26.66645,29.2978,61.0575,78.2555,78.2555,13.1385,13.1385,65.2516,65.2516,20.498233333333335,20.498233333333335,9.6136,9.6136,9.6136,11.178,11.178
0.0,13.1694,15.0289,15.0289,26.3315,2.3758,2.3758,6.62195,10.8285,23.451749999999997,18.8088,9.7704,9.7704,9.7704,9.7704,9.7704,11.98835,23.7108,19.021700000000003,14.5418,8.7362,6.28905,6.28905,15.315033333333332,8.3715,5.020566666666667,13.546050000000001,6.9668,6.9668,14.3599,11.40345,16.016033333333333,16.016033333333333,12.136466666666665,19.6941,8.8066,9.7642,8.643,20.106479999999998,44.6138,36.9058,31.939,60.7436,8.2707,66.4693,48.4808,48.4808,49.827239999999996,32.8981,37.6144,27.226,27.226,46.1775,11.47,11.47,11.47,7.8376,36.83665,36.83665,36.83665,36.83665,30.2478,41.1535,41.1535,8.006966666666669,13.3431,13.3431,13.3431,10.3135,7.0417,7.0417,7.0417,22.12738,0.9957,17.3169,3.9993,10.439,39.30885,39.30885,39.30885,37.511500000000005,36.4025,36.4025,37.3228,54.629866666666665,41.26013333333333,41.26013333333333,14.3132,14.3132,8.699,12.66795,4.1865,6.93535,12.8676,12.8676,13.8056,13.8056,30.2979,15.8125,17.3,37.455666666666666,26.657866666666667,11.5677,18.2386,16.663700000000002,32.74033333333333,36.3692,36.3692,36.3692,55.261366666666675,58.08686666666667,26.7493,26.7493,64.1197,64.1197,61.3926,60.345,60.345,60.345,54.6017,30.7115,33.7179,33.7179,42.38415,26.899933333333333,50.8665,71.67365000000001,62.75085,37.22795,28.669566666666668,67.7243,49.96295,73.924,31.91076666666667,31.881,52.9299,14.932,14.932,17.8273,29.3045,8.4365,14.0088,9.9651,10.35105,11.8701
2.5,8.9712,9.417666666666666,12.5991,12.5991,12.5991,12.5991,11.25095,37.36455,19.730349999999998,16.8912,38.0117,12.639,24.196,20.837,6.770699999999999,31.6825,11.10305,11.10305,3.4126333333333334,12.5688,4.6464,10.1219,9.6302,4.2508,31.5522,24.9089,23.788,8.47515,5.637499999999999,3.0632,10.56845,15.4955,24.8059,24.8059,16.8281,30.627033333333333,6.1127,5.841,13.3934,13.3934,20.28305,8.6451,27.793675,61.0367,51.975766666666665,48.0406,44.42725,30.7327,44.3358,44.3358,27.852133333333338,39.426633333333335,19.1452,10.5139,48.84085,46.0191,20.31174,50.1851,17.2429,13.4157,13.4157,13.4157,12.1284,20.907,31.6911,19.8377,32.2548,32.2548,32.2548,22.005000000000003,6.5113,17.105533333333334,8.58274,19.452033333333336,21.1211,73.9983,33.293549999999996,28.41805,28.41805,52.5676,22.8706,22.8706,57.3931,26.7434,8.4408,24.419,24.419,30.59415,13.37145,23.8153,23.8153,23.8153,10.1728,2.9421,16.805,28.51053333333333,15.899550000000001,11.3647,11.3647,14.1136,14.1136,14.1136,39.85646666666667,39.85646666666667,57.386449999999996,57.386449999999996,57.7667,56.5426,56.5426,31.88145,50.7358,66.1232,37.1294,37.1294,50.624700000000004,24.9021,52.4151,34.8905,34.8905,43.7264,31.5379,27.5016,68.55675,46.68635,21.7556,21.7556,45.3114,19.075,19.075,33.3296,43.90706666666667,43.90706666666667,44.4665,44.4665,42.801,42.801,42.801,12.9864,12.9864,14.25235,14.25235,22.152133333333335,22.152133333333335,2.505
5.0,2.505,17.6278,49.9452,49.9452,10.389,10.73544,10.3889,60.43515,17.5471,17.5471,18.1779,23.3874,23.3874,23.3874,23.3874,29.689025,27.635650000000002,7.2097,22.098399999999998,23.4737,2.3134333333333337,7.30475,18.51875,18.51875,3.3732,24.181124999999998,8.7847,20.250633333333333,23.1309,23.1309,7.1454,2.4863666666666666,12.8857,34.40015,19.688175,26.110699999999998,21.6563,24.7262,55.620866666666664,70.2514,62.209649999999996,62.209649999999996,64.76365,63.6555,38.855959999999996,22.4097,20.5958,19.6461,23.224125,13.1388,37.0926,45.821333333333335,53.2555,66.11410000000001,57.9685,68.3345,63.0935,48.008649999999996,22.21282,69.118,23.01405,24.6987,23.5625,23.5625,23.5625,39.50233333333333,43.3515,43.50065,3.9425,43.1336,43.1336,43.1336,22.51395,46.939750000000004,63.8793,63.8793,59.0386,55.3576,16.0439,28.1369,28.1369,19.22535,28.43114,14.589400000000001,35.6268,35.6268,35.6268,37.4473,10.263,11.979733333333334,45.5163,45.5163,20.700333333333333,2.0983,19.5917,30.99245,11.612850000000002,10.674150000000001,23.9871,53.7958,57.067750000000004,46.3175,18.1775,43.094825,47.9621,47.9621,54.820100000000004,4.7051,61.4302,64.5843,58.8348,17.5533,17.5533,43.253,52.140550000000005,49.731766666666665,45.6267,54.698,53.841725,33.73265,56.0892,46.9857,29.5765,50.9721,50.9721,50.9721,59.6078,34.8747,34.512249999999995,62.8502,46.61405,14.4208,14.4208,59.0391,42.84083333333333,42.5316,42.01676666666666,46.980125,61.7197,32.15735,15.5921,34.17283333333334,49.524,15.2344
7.5,4.2242,16.31775,17.146900000000002,33.1091,11.1195,11.1195,24.231,6.7615,6.4905,47.6208,10.8103,28.7315,40.362,50.9249,28.897,34.48096666666667,33.4274,9.3511,48.0584,54.91471666666666,54.91471666666666,7.3359,48.535066666666665,38.4957,38.4957,42.8833,12.125133333333332,27.4961,8.3923,18.258333333333336,34.70575,39.9818,21.69745,27.1462,49.53675,47.1923,8.6684,8.6684,8.6684,8.6684,37.6034,50.9114,46.374750000000006,39.247299999999996,33.21619999999999,0.1542,32.7146,40.9557,46.4797,25.8874,42.6554,40.2547,34.698375,34.698375,40.8516,60.4012,14.3105,54.5232,8.7992,20.634700000000002,20.634700000000002,21.1092,15.5877,35.298249999999996,29.013833333333338,31.2453,66.47713333333333,69.68039999999999,29.359375,41.6895,25.57315,10.76645,10.76645,30.8101,55.8671,4.5195,34.8849,34.8849,71.7419,9.625,2.3225,41.1856,56.70015000000001,46.7652,6.8273,52.5092,52.5092,22.171666666666667,15.5891,7.45955,4.935,10.8654,19.98395,8.66105,17.200433333333333,11.436,11.436,47.124075,29.273133333333334,47.3613,47.3613,47.3613,27.7605,9.0933,32.68415,35.5625,34.7807,65.94406666666667,78.6028,36.24385,46.39925,38.907050000000005,56.2295,56.2295,70.6939,50.624975,44.11923333333334,48.11712,48.11712,43.830600000000004,25.5448,37.4439,42.1547,39.14276666666667,39.26083333333333,28.926,28.926,62.1558,33.88875,10.5228,22.6245,22.6245,66.73904999999999,66.73904999999999,41.232949999999995,38.31485,74.6845,23.714633333333335,23.714633333333335,38.4879,2.6379,2.6379,18.6979,32.327740000000006
10.0,32.327740000000006,25.965674999999997,17.231640000000002,17.231640000000002,44.8242,44.8242,73.848,15.6861,14.8467,12.680900000000001,3.4427,64.04548,42.294349999999994,29.572433333333333,29.572433333333333,7.0738,22.5761,13.243099999999998,44.1717,12.607050000000001,36.171800000000005,31.5357,31.5357,22.241566666666667,43.44519999999999,51.5548,29.692539999999997,29.692539999999997,46.7778,46.7778,36.844525000000004,35.033550000000005,57.23795,11.977525,56.1883,-2.3298,20.01735,69.024,39.3478,39.3478,15.601049999999999,35.109,10.3693,38.4001,53.29155,31.8893,31.8893,25.02295,19.26235,26.3173,21.4987,13.1178,32.33683333333334,10.262,1.2228,61.484,21.8932,6.3884,18.918366666666667,28.2706,27.4562,7.0376,14.715466666666666,14.715466666666666,14.715466666666666,37.79185,35.8688,35.8688,31.3117,67.4247,50.1532,43.2256,28.527,28.527,57.9546,73.2926,73.2926,16.5416,16.5416,5.825,46.557,24.0228,5.4982,33.0986,21.2993,20.0778,62.97955,9.44735,31.01028,32.1327,14.6832,14.6832,9.535400000000001,9.535400000000001,37.2709,37.2709,37.2709,37.2709,37.82266,52.77828333333334,9.8749,9.8749,53.128275,17.45865,40.556466666666665,8.6619,38.6524,22.7346,68.3806,55.726749999999996,48.55596666666667,53.955033333333326,38.56261666666666,20.230566666666665,65.1756,31.17085,31.17085,17.6259,58.910866666666664,51.234433333333335,51.234433333333335,48.2775,30.1601,38.7494,20.0017,27.10076666666667,27.10076666666667,12.1716,41.9685,41.9685,41.9685,6.098166666666667,57.2778,17.550250000000002,37.86992,66.6451,7.938,35.31523333333333,61.9472,6.0146,33.0319,33.0319,33.0319,33.0319
