,-180.0,-177.5,-175.0,-172.5,-170.0,-167.5,-165.0,-162.5,-160.0,-157.5,-155.0,-152.5,-150.0,-147.5,-145.0,-142.5,-140.0,-137.5,-135.0,-132.5,-130.0,-127.5,-125.0,-122.5,-120.0,-117.5,-115.0,-112.5,-110.0,-107.5,-105.0,-102.5,-100.0,-97.5,-95.0,-92.5,-90.0,-87.5,-85.0,-82.5,-80.0,-77.5,-75.0,-72.5,-70.0,-67.5,-65.0,-62.5,-60.0,-57.5,-55.0,-52.5,-50.0,-47.5,-45.0,-42.5,-40.0,-37.5,-35.0,-32.5,-30.0,-27.5,-25.0,-22.5,-20.0,-17.5,-15.0,-12.5,-10.0,-7.5,-5.0,-2.5,0.0,2.5,5.0,7.5,10.0,12.5,15.0,17.5,20.0,22.5,25.0,27.5,30.0,32.5,35.0,37.5,40.0,42.5,45.0,47.5,50.0,52.5,55.0,57.5,60.0,62.5,65.0,67.5,70.0,72.5,75.0,77.5,80.0,82.5,85.0,87.5,90.0,92.5,95.0,97.5,100.0,102.5,105.0,107.5,110.0,112.5,115.0,117.5,120.0,122.5,125.0,127.5,130.0,132.5,135.0,137.5,140.0,142.5,145.0,147.5,150.0,152.5,155.0,157.5,160.0,162.5,165.0,167.5,170.0,172.5,175.0,177.5
-30.0,53.9581,37.6846,25.7401,33.463775,44.523849999999996,36.66918,44.31455,67.4638,85.1009,36.6773,11.223825,77.3348,58.6975,14.49965,30.685360000000003,42.9694,48.88694999999999,21.5942,36.1215,48.684250000000006,53.941100000000006,53.941100000000006,76.1192,63.372749999999996,69.74606,57.66955,51.4931,14.5762,57.4305,59.2308,22.8156,29.652259999999995,13.34235,46.96475,9.1175,19.5396,6.503333333333333,12.450675,18.663,22.1066,11.1024,19.5259,3.21125,22.751350000000002,39.265299999999996,39.4067,39.4067,39.4067,50.8952,41.0658,13.817200000000001,13.2507,47.138299999999994,22.69305,34.550349999999995,44.070825,73.54990000000001,49.6615,13.1815,25.440366666666673,25.440366666666673,25.440366666666673,42.430460000000004,5.8428,27.845,51.402924999999996,34.386675,36.6168,1.4239,6.74,6.74,9.197149999999999,3.0406666666666666,3.0406666666666666,11.8628,3.6256,24.0256,13.079250000000002,16.92135,24.748420000000003,29.6027,20.181299999999997,28.749033333333333,52.176899999999996,33.288650000000004,21.912275,21.5258,14.148774999999999,26.512050000000002,19.817,28.01885,10.84085,29.02625,33.80946666666667,33.80946666666667,32.72623333333333,32.72623333333333,14.08635,23.2583,14.04794,0.6579,8.738166666666666,31.6656,31.6656,10.796683333333334,11.2667,14.449399999999999,6.4297,31.8257,23.70565,5.9495,8.796466666666667,43.8944,8.0875,17.008,1.6987,44.7903,9.8429,20.933680000000003,20.933680000000003,26.87625,21.7406,19.615166666666667,26.349400000000003,30.447566666666663,10.75085,13.9618,17.99246,26.7538,30.6236,72.0874,32.0123,13.4647,50.492799999999995,75.6173,75.6173,61.6511,71.328,25.2729,25.2729,16.55475,11.8319,20.897,35.2557
-27.5,13.7825,6.568533333333334,6.568533333333334,70.1592,56.7042,43.237025,15.727150000000002,15.727150000000002,22.55876,36.65805,26.7212,43.44995,69.8348,41.3079,77.8389,52.5263,38.14456666666666,58.6115,27.8157,42.24556666666667,25.83756666666667,25.83756666666667,25.83756666666667,46.88555,39.1046,24.504,37.72394,27.497066666666665,27.497066666666665,3.8866,3.8866,3.8866,19.55314,4.5657499999999995,15.017025,8.9501,13.899500000000002,16.75515,11.9658,14.689466666666666,7.556699999999999,16.55115,16.55115,9.8116,27.189400000000003,48.7164,27.897466666666663,23.12795,26.8699,32.185300000000005,15.6916,15.7419,47.11445,69.35235,52.4382,11.1272,69.44345,49.90583333333333,15.111233333333333,15.6896,34.19296,30.6763,16.4235,21.237999999999996,41.87800000000001,9.045280000000002,25.82245,41.219899999999996,8.900533333333334,11.663,3.1209,25.2131,6.01585,0.6053,2.4835,-2.452,-2.452,14.3425,20.919750000000004,32.43495,37.252633333333335,63.3211,25.65085,23.237949999999998,52.1036,37.53086666666667,35.883833333333335,8.93005,52.1946,14.2087,12.9104,21.405099999999997,27.28745,54.628125,2.536,4.2324,32.06425,62.71625,13.35338571428571,17.479225,27.45,27.45,44.2577,6.4691,13.822225000000001,24.334425,15.515825,35.4777,2.8066,12.1915,10.47,49.0904,20.0179,20.0179,7.2657,15.255433333333334,2.8777,2.8777,36.578500000000005,15.850933333333332,24.351699999999997,8.9268,78.84625,63.6684,46.76105,40.143275,4.6423,41.994800000000005,8.164,2.27535,40.933375,76.7298,43.354,45.4299,63.7221,50.2234,44.4,19.6433,30.855520000000002,23.038625,30.5349,44.3493,41.730900000000005,22.13406666666667
-25.0,34.30446666666667,34.30446666666667,13.0634,38.73605,38.73605,38.73605,38.73605,90.0128,67.726,67.726,35.3425,30.076099999999997,44.909175,20.694033333333334,20.694033333333334,29.50893333333333,29.50893333333333,65.042,25.74903333333333,35.15672000000001,35.15672000000001,25.5473,34.8238,34.96665,31.073475000000002,3.204,3.204,19.371625,17.24665,11.5639,25.6897,8.62885,9.2436,5.43005,17.08365,5.5188,6.521166666666667,2.4621,61.0409,31.89166000000001,31.89166000000001,22.471999999999998,2.9387499999999998,3.67845,16.3596,16.3596,47.68655,71.0482,42.97895,86.5211,10.71255,59.1384,64.06005,46.396750000000004,82.62084999999999,13.1879,40.865449999999996,9.5681,9.5681,64.64915,23.4322,25.958133333333336,25.958133333333336,2.20965,14.65225,31.0618,12.550933333333333,24.1472,20.936366666666668,22.5913,1.0462,12.7819,15.88375,5.6685,2.1821,6.660266666666666,12.647342857142858,45.8305,19.409525,27.971816666666665,52.9968,65.2017,35.583650000000006,4.056,27.559150000000002,30.20346,-8.4978,39.388375,16.43996,17.031175,3.7293,53.92885,32.5276,19.606749999999998,3.3412,4.460249999999999,5.32425,7.5385,16.866933333333332,23.4042,7.17065,20.459,40.30395,6.078166666666667,8.152433333333333,66.2714,31.6246,43.566050000000004,26.118275,36.46183333333333,36.46183333333333,7.95015,11.6788,15.1635,14.545750000000002,10.354925,2.74415,22.6314,8.634275,26.07625,53.7135,47.80983333333334,47.80983333333334,41.902,36.9336,54.74283333333333,53.06677142857143,26.962249999999997,34.337466666666664,20.609,20.609,20.609,65.17251999999999,59.5298,40.128675,36.02875,31.1738,36.0695,31.996199999999998,39.9969,41.9617,41.9617,36.5771,68.33096666666667
-22.5,68.33096666666667,72.0471,62.9228,32.5244,97.1647,73.4919,50.0859,35.21873333333333,35.21873333333333,65.823,47.762,32.8519,25.25745,7.7143999999999995,20.878166666666665,42.464,42.464,36.0091,22.7625,54.348833333333324,5.1366,9.5215,38.247885714285715,86.2851,35.8613,37.043749999999996,14.487266666666665,38.9943,39.8036,11.0896,6.4481,14.0755,10.3687,4.105950000000001,4.546760000000001,2.35745,2.9157400000000004,5.75525,5.219416666666667,6.06288,2.0525,3.1274,2.2563,1.8427666666666667,16.60832,16.60832,35.51806666666667,22.7502,53.904125,65.31256666666667,47.676633333333335,75.297425,33.628899999999994,41.841425,48.451975,30.337566666666664,64.0921,18.51226666666667,30.180199999999996,29.3295,34.0498,38.1431,41.8009,41.6036,9.443200000000001,17.150775,39.6089,-1.668733333333332,7.4935333333333345,12.475349999999999,10.06296,1.8761200000000002,9.015875000000001,2.64275,2.125766666666667,11.509260000000001,3.459,3.459,34.983533333333334,60.7911,34.685125,65.811,39.6488,56.4413,56.4413,31.58583333333333,26.3145,27.278666666666666,8.813366666666667,15.995433333333333,49.02553333333333,22.804299999999998,52.38,52.38,18.23666,25.58285,27.1471,5.7755333333333345,1.5314,25.36583333333333,9.193166666666666,10.542333333333334,4.649266666666667,2.3842,27.7026,69.4288,54.65273333333332,49.6031,32.88453333333333,9.095,9.0228,11.0356,8.05835,5.2532499999999995,8.386000000000001,8.386000000000001,25.676766666666666,16.68775,27.068766666666665,51.00273333333333,28.8428,47.3976,46.342774999999996,42.97796666666667,8.9539,30.849000000000007,66.95312,66.71926666666666,45.87684,76.372225,15.0653,59.68653333333333,38.848733333333335,29.66515,30.10863333333333,35.95025,28.400699999999997,18.143600000000003,30.469133333333332,38.84715,55.092299999999994,74.27385,27.273274999999998,37.479325
-20.0,37.479325,46.24664,42.3995,41.930166666666665,78.7299,26.704524999999997,26.7835,45.782140000000005,45.782140000000005,54.37723333333333,49.088966666666664,44.8324,36.2928,36.642275000000005,32.90685,32.90685,35.147975,70.8406,46.54785,12.145399999999999,52.8192,76.5952,36.5162,18.92523333333333,8.521575,21.320439999999998,17.427633333333333,28.692400000000003,22.146725,7.559374999999999,1.82015,1.82015,3.7590250000000003,5.391720000000001,2.6811,6.897219999999999,3.23714,3.6837666666666666,5.88795,5.38995,6.9542,13.6979,5.9997,9.52685,22.36665,22.36665,50.80975,61.30415,29.832333333333334,31.398799999999998,71.29765,57.74609999999999,54.077933333333334,75.93100000000001,51.687266666666666,51.687266666666666,35.9242,35.2083,44.6832,22.19922,24.502866666666666,32.20812,15.7843,34.67515,19.9445,19.9445,30.9752,15.786133333333332,12.0191,14.564024999999999,10.417483333333333,7.2737,12.29186666666667,17.0839,16.793,10.947025,6.61145,0.8263,0.8263,51.30643333333333,30.075274999999998,36.895999999999994,26.46785,59.2595,74.0538,30.26376666666667,27.911699999999996,36.2588,36.2588,1.68295,57.5625,31.53323333333333,35.360125,43.03476666666666,25.749699999999997,17.568971428571427,40.466,25.5644,32.32446666666667,-0.2025,2.7498,0.95685,8.344199999999999,21.813766666666666,23.0676,15.556433333333333,51.726774999999996,24.769233333333336,41.53948571428571,6.3305,34.76253333333333,32.56133333333333,30.232533333333333,4.50145,22.1867,26.921666666666667,29.36256666666667,38.17412,16.33575,30.61695,45.3127,51.999,33.2674,46.3358,77.13855000000001,40.79624285714285,35.3576,60.29367500000001,87.954,45.2566,14.345,31.05415,31.05415,18.3233,37.550312500000004,14.859633333333335,34.623675,26.13391428571428,30.109700000000004,42.95402,47.01886666666667,86.0851,72.767275,65.06073333333333
-17.5,65.06073333333333,39.48026666666667,29.145033333333334,29.145033333333334,50.0798,26.8615,57.976,54.784749999999995,35.47689999999999,5.6914,57.089800000000004,59.4189,36.251349999999995,12.456760000000001,31.384133333333335,51.96362499999999,34.174033333333334,20.00225,39.3965,25.506433333333334,29.3692,76.4383,11.357050000000001,23.9832,23.9832,30.569200000000002,19.778066666666664,19.778066666666664,9.175733333333334,9.175733333333334,3.2454,7.46475,4.6802,9.611633333333334,1.2396,1.3627,3.4044,3.9259749999999998,4.3668,4.474033333333334,4.474033333333334,4.474033333333334,10.8217,11.6914,38.9242,54.14886666666666,65.7713,52.6911,27.73575,27.73575,48.41065,38.210300000000004,31.22755,69.1285,49.614,47.82593333333333,51.4238,48.09995,48.09995,11.1379,27.0529,35.49333333333333,39.72505,20.7114,22.62823333333333,28.2056,28.2056,11.3157,2.60305,18.61,17.84035,17.761499999999998,11.7963,11.7963,38.97895,38.97895,56.9776,42.4291,46.3994,49.9066,43.5638,67.014,61.250466666666675,31.0554,65.18946666666666,40.3367,87.17325,7.230633333333333,3.3973999999999998,34.6643,65.9485,33.767,7.4988,26.4534,71.325,-0.5988,5.3461,13.278360000000001,61.8993,48.101733333333335,48.101733333333335,36.5455,68.6711,17.462,34.6549,16.0033,23.67425,46.8324,6.2441,21.850733333333334,40.18512,52.83853333333334,49.5743,0.443,27.777366666666666,54.5948,65.476,65.476,24.0261,42.9865,5.7366,27.39365,39.81785,56.83390000000001,67.10146666666667,43.45579999999999,43.45579999999999,51.855199999999996,48.5189,39.2884,47.679575,47.4132,66.5873,30.07925,47.28145000000001,47.28145000000001,54.6794,23.2789,72.86385,70.7353,61.87826666666666,36.1519,80.7877,67.36115000000001
-15.0,30.91205,30.91205,74.4107,74.4107,43.21015,54.5449,54.5449,42.3632,40.208275,40.208275,54.47800000000001,54.47800000000001,54.47800000000001,67.0202,1.6673,47.056,40.14755,36.02735,73.6728,-0.1739,32.04516666666667,32.04516666666667,16.9944,13.303433333333333,12.11905,7.9226,3.9196,27.1921,13.44795,3.61665,3.9898333333333333,4.50985,3.8437,8.9655,6.755649999999999,6.755649999999999,2.4341666666666666,1.63085,7.89062,7.89062,6.827383333333334,21.37095,81.7278,81.7278,81.7278,70.7767,28.273833333333332,69.5897,82.1656,23.994033333333334,66.62645,66.62645,39.817,46.2547,46.2547,4.4199,48.4071,36.26255,16.8404,26.609150000000003,22.98865,22.13165,18.71245,14.035649999999999,33.99433333333334,29.9415,32.4342,25.370350000000002,51.4194,51.4194,17.8383,33.5316,15.949,14.3048,6.181633333333334,19.56035,44.63015,44.63015,63.6699,41.550399999999996,41.550399999999996,43.76683333333333,41.6927,26.3523,54.9392,61.05245000000001,53.4888,53.4888,53.4888,18.1367,33.8034,33.86485,33.86485,42.78733333333333,30.438650000000003,29.82935,26.63275,27.1289,41.64685,4.1644,27.895133333333334,13.293466666666667,-0.22375,-0.22375,-0.22375,43.2839,59.564575000000005,59.564575000000005,59.564575000000005,43.89045,54.2017,54.2017,18.083533333333335,54.50575,44.44555,44.44555,28.149700000000003,29.9348,44.33076666666667,2.8734,19.977349999999998,67.46785,47.51453333333333,76.889,76.889,61.2023,52.93105,52.93105,52.93105,48.4212,51.6312,61.3939,65.47336666666666,52.598425,42.564859999999996,38.46785,48.5605,44.0913,79.72895,47.4884,71.51115,64.2768,74.22970000000001,66.3664
-12.5,66.3664,59.353300000000004,50.017925000000005,44.863,70.8309,58.2336,67.161,47.5578,47.5578,52.7572,31.899375,33.991125,17.5332,35.17606,30.8688,68.6153,7.0922,21.16435,9.3418,9.0221,18.276933333333332,18.276933333333332,16.1394,13.378300000000001,13.378300000000001,10.986366666666667,13.387274999999999,3.922,3.922,3.49275,11.350266666666665,11.350266666666665,13.207950000000002,5.06775,20.629025,20.629025,51.1514,14.182166666666667,28.4209,30.8917,20.157966666666667,20.157966666666667,64.22045,29.2876,49.6276,69.6626,59.2426,62.177099999999996,83.3593,46.1428,39.2917,26.2922,80.2286,50.123850000000004,32.82076666666667,42.9965,45.554199999999994,47.725475,29.07855,33.5859,33.5859,10.5926,4.2591,25.954499999999996,25.954499999999996,2.42375,26.2076,26.855249999999998,6.9084,12.245133333333333,38.2962,11.2477,28.3804,28.3804,35.0009,33.685559999999995,13.81255,40.96495,45.117,81.988,43.5333,43.5333,61.6474,61.6474,61.6474,77.4171,55.61006666666666,53.9319,41.7279,63.32613333333333,71.39,10.62715,10.62715,3.4043,60.0568,10.3841,38.5355,38.5355,33.9099,39.5104,38.8012,45.2564,53.13093333333333,53.13093333333333,21.62705,60.65225,34.0308,26.4798,83.8775,59.724766666666675,58.51896666666667,58.51896666666667,71.8812,40.502100000000006,79.8439,79.8439,77.009,28.5308,34.5153,12.6669,36.8035,70.9483,34.5048,65.8933,39.57266666666667,12.2496,61.452866666666665,32.55784,62.338,77.65944999999999,69.66135,50.13475,66.72403333333334,62.9004,21.7558,21.7558,64.63015,64.63015,76.96003333333334,55.6347,67.84115,60.0172,71.1656,62.586
-10.0,67.62385,53.474199999999996,67.3963,64.9232,46.48726666666666,48.18543333333333,37.7175,37.38956666666667,72.50683333333332,39.44015,58.6203,30.3918,68.6704,32.745,29.697950000000002,0.5587,35.886966666666666,7.159,7.159,18.8176,41.974599999999995,41.974599999999995,23.010775,29.663600000000002,29.663600000000002,29.663600000000002,16.3998,16.3998,47.3094,10.3362,3.2433,3.2433,3.2433,14.4449,34.1313,34.1313,34.1313,34.1313,20.29296666666667,37.23985,37.23985,35.9826,80.19793333333332,68.02205000000001,53.2532,94.1592,94.1592,67.7505,36.59393333333333,54.82277499999999,36.944,57.0461,41.4405,33.70505,59.08410000000001,26.7197,43.79125,33.42565,6.0486,6.0486,50.8913,45.90845,48.90775,39.6406,19.52285,4.4094,25.9054,39.9036,22.9165,40.8347,0.4882,0.4882,26.524725,52.7215,52.7215,37.7872,44.2419,49.308020000000006,49.308020000000006,49.308020000000006,73.878725,65.25274999999999,60.45623333333333,68.0922,40.3904,58.819,57.91186666666667,57.91186666666667,33.432966666666665,62.9793,28.6268,64.25426666666667,17.862250000000003,17.862250000000003,72.0965,72.0965,75.9544,25.5397,46.89716,46.89716,46.89716,25.793950000000002,42.43906666666667,64.5335,38.9515,44.9764,66.51255,69.2314,69.2314,39.660725,72.66704999999999,58.488299999999995,73.6073,56.7332,45.6966,29.05275,44.61715,67.37786666666666,67.37786666666666,53.184349999999995,65.69326666666667,54.2491,29.7424,73.84795,53.643,57.3941,57.704,61.39005,59.6709,60.594883333333335,79.1774,57.3908,63.521975,59.96726666666667,59.96726666666667,63.787499999999994,74.31960000000001,80.2162,71.2649,71.2649,71.2649,59.690340000000006,58.6633,58.6633
-7.5,89.4168,75.0293,45.36105,41.0377,13.1814,28.19585,50.62883333333334,41.74488333333334,56.57256666666666,25.932100000000002,19.261875,16.9979,24.796400000000002,15.52175,15.52175,18.26595,16.4393,16.4393,24.7807,38.73235,52.440200000000004,21.8222,33.99245,33.99245,30.9476,30.9476,19.6677,12.249766666666666,12.249766666666666,4.979150000000001,4.979150000000001,35.8224,39.8763,32.943,30.5373,25.064100000000003,36.9341,38.2509,58.234,58.234,58.3858,71.7122,79.6561,68.7699,54.7698,71.1878,70.064,56.848533333333336,78.5698,74.2232,74.2232,74.2232,59.39803333333333,54.01855714285715,49.02715,43.0366,31.523400000000002,58.5264,17.9174,16.0768,36.512342857142855,36.512342857142855,45.62218,38.69916666666666,50.806250000000006,50.806250000000006,28.377575,29.387999999999995,22.0086,15.0104,15.0104,66.6322,38.98903333333333,44.137074999999996,44.137074999999996,74.1449,74.1449,57.82083333333333,64.6645,50.2661,72.65453333333333,72.65453333333333,65.59864999999999,70.59870000000001,59.2268,68.4183,68.52811666666666,40.95235,40.95235,62.65075,48.1042,37.0763,37.0763,21.90355,57.32146666666667,56.0375,34.77865,34.77865,60.1208,60.1208,60.1208,60.1208,69.42420000000001,66.8881,60.0252,20.871,3.9571,46.2603,46.2603,77.95224999999999,65.7161,47.689,47.689,49.1404,62.600899999999996,61.351,59.3211,69.6815,58.5389,50.88,53.00105,38.2612,58.18075,58.18075,60.960950000000004,60.960950000000004,67.7556,71.4436,75.33525,76.3143,62.0926,62.0926,73.2051,75.6087,77.44194999999999,72.32986666666666,80.6009,38.39455,73.23483333333333,73.88165000000001,52.323825,34.75195,50.94045,60.6446
-5.0,10.3154,26.222,35.36215,22.1319,22.1319,26.4589,39.7622,30.807799999999997,24.4728,31.5621,17.4362,25.295775,15.644233333333334,11.380333333333333,11.6446,18.7528,8.9876,14.9384,14.9384,13.3225,13.3225,39.6181,25.6984,33.5881,9.7447,37.9022,18.7327,15.9747,24.584249999999997,1.8612,1.8612,47.06762,41.8073,41.8073,64.7388,64.7388,50.7241,31.6036,31.6036,53.0833,53.0833,75.02335,72.9041,75.8442,66.8303,77.399,77.399,67.4298,61.552600000000005,49.602,69.62349999999999,76.8446,62.3594,71.61229999999999,50.8329,72.22789999999999,74.8208,65.7274,65.7274,65.7274,65.7274,37.9512,30.9334,30.9334,32.12703333333334,37.069050000000004,36.8384,65.1046,25.99445,23.3781,35.10705,40.1122,50.3894,41.952075,60.500575,60.5247,41.7731,45.9433,53.68453333333334,69.06434999999999,71.02256666666666,83.0112,74.3191,72.26995,72.26995,78.2471,77.7901,61.919675000000005,55.6696,62.87885,8.2233,33.3723,39.08455,59.8539,38.3731,46.6936,60.0734,60.0734,45.980000000000004,48.93846666666667,64.7982,64.7982,65.7609,42.01805,51.326499999999996,46.637175,76.5755,41.4131,32.5877,73.57572,59.54255,59.54255,71.8766,71.39943333333333,76.3793,50.4887,66.298,68.7164,68.7164,51.1575,69.5176,70.4029,54.5212,62.82073333333333,66.14361666666666,72.9234,61.7269,81.866,81.866,75.54385,62.23072,78.33546666666668,58.617399999999996,54.8497,54.8497,74.44335,43.4637,36.2048,45.7452,80.3133,29.5928,28.622025,41.7789,29.020400000000002
-2.5,36.166,36.487700000000004,34.66856666666666,11.349,4.5371,4.5371,23.6286,27.1496,19.4401,21.4747,14.2385,13.393650000000001,13.393650000000001,28.017266666666668,58.3291,14.609425,41.8965,15.9851,51.08285,51.08285,27.986800000000002,30.416366666666665,35.11013333333333,20.25935,26.7682,26.7682,26.7682,22.617124999999998,5.8875,44.1258,44.1258,44.1258,31.0637,35.4756,58.703500000000005,43.745999999999995,43.745999999999995,62.10147499999999,51.659400000000005,51.659400000000005,51.659400000000005,51.659400000000005,63.9295,78.2529,78.2529,74.7374,66.4526,72.79090000000001,64.44006666666667,77.0015,86.1979,86.1979,68.7302,68.7302,65.895,54.3984,54.3984,73.2121,83.932,83.932,44.1506,57.64245,49.950149999999994,54.247,27.0821,20.722399999999997,33.2692,39.913199999999996,43.51675,33.0946,31.020500000000002,33.2076,52.570375,52.570375,68.0121,65.30405,65.30405,65.30405,25.4616,57.719049999999996,71.94265,53.0553,72.8776,68.0089,68.185475,68.185475,68.185475,75.52273333333333,48.793875,48.793875,33.114866666666664,30.0145,70.08,70.08,66.885,59.3721,59.3721,75.3977,54.83755,42.5891,63.1496,63.1496,18.3919,25.013,25.013,37.4666,37.4666,71.4777,71.4777,77.4178,77.4178,77.4178,77.4178,65.10310000000001,65.10310000000001,66.82296666666667,58.7986,69.42752,66.7671,69.23225,78.977,56.2444,56.2444,67.59,74.79435000000001,66.9564,66.9564,74.46195,59.173899999999996,47.4405,73.5133,78.0353,78.0353,24.8281,24.8281,78.8727,78.8727,32.91636666666667,32.91636666666667,21.9764,21.9764,21.9764,16.2438,16.2438
0.0,37.04435,20.7512,20.7512,60.504599999999996,24.3488,24.3488,21.46875,24.2472,51.63185,31.25793333333333,41.9128,41.9128,41.9128,41.9128,41.9128,33.9073,65.2815,38.13475,28.923049999999996,41.8207,47.019949999999994,47.019949999999994,36.3649,64.0363,35.733066666666666,30.344175,20.051,20.051,37.00645,51.751000000000005,44.07763333333333,44.07763333333333,56.989399999999996,43.524699999999996,39.2033,75.5929,67.55879999999999,63.56214,67.99900000000001,66.8203,58.5587,75.66380000000001,75.6269,73.232,87.0177,87.0177,80.97645999999999,69.44175,79.6152,84.9272,84.9272,87.2308,74.2739,74.2739,74.2739,44.3983,73.61105,73.61105,73.61105,73.61105,63.30583333333333,72.1441,72.1441,55.31933333333333,64.9472,64.9472,64.9472,60.1639,58.209900000000005,58.209900000000005,58.209900000000005,43.21494,50.857299999999995,63.098575,59.097,61.6742,73.17395,73.17395,73.17395,69.60553333333333,67.7049,67.7049,70.7355,74.48353333333334,70.75896666666667,70.75896666666667,77.1621,77.1621,62.79123333333333,53.67525,55.5928,46.03675,40.8792,40.8792,26.8736,26.8736,34.92255,51.8901,31.43005,49.87366666666666,56.04676666666668,28.4707,48.7873,46.704350000000005,49.48696666666666,81.0551,81.0551,81.0551,59.3496,71.79046666666666,35.386,35.386,83.9904,83.9904,70.2746,80.0264,80.0264,80.0264,35.3409,65.0576,63.187599999999996,63.187599999999996,56.1081,71.75083333333333,73.47215,71.96505,63.72395,64.38875,66.4208,72.0091,54.230850000000004,77.7553,53.81126666666666,72.2671,82.2284,33.4721,33.4721,16.1204,71.1709,42.9687,63.6453,20.5369,30.12825,26.0785
2.5,51.40665,50.2595,27.3125,27.3125,27.3125,27.3125,61.1358,60.8972,33.80155,46.8801,35.9851,66.3234,39.6012,36.5498,38.28093333333333,56.3964,34.78445,34.78445,53.385266666666666,27.1718,81.6424,41.0584,38.86545,54.1657,23.2286,47.1209,26.3539,27.295499999999997,66.10935,28.704349999999998,45.575,60.3726,84.6169,84.6169,52.5725,64.0838,56.2317,56.987,54.39533333333333,54.39533333333333,79.17805,81.6182,69.83234999999999,72.4336,59.62796666666666,66.59185,80.7804,80.68815000000001,62.4983,62.4983,72.79356666666666,65.81156666666666,56.7012,29.7673,69.14215000000002,85.6157,54.734179999999995,73.69295,55.2398,31.633,31.633,31.633,24.985,24.0789,52.8494,16.7197,59.8483,59.8483,59.8483,48.178700000000006,65.88505,59.22736666666666,57.65062,57.37906666666667,62.9966,67.4025,51.12845,54.66575,54.66575,63.1765,40.0663,40.0663,69.9789,66.1827,63.2592,76.2952,76.2952,65.7647,78.9785,83.8618,83.8618,83.8618,27.6435,38.6198,26.675466666666665,39.23566666666667,55.222899999999996,29.1716,29.1716,44.065,44.065,44.065,63.708499999999994,63.708499999999994,66.1934,66.1934,72.62785,23.5347,23.5347,60.9302,80.18725,72.899,48.3121,48.3121,63.39685,71.014,73.50055,54.96935,54.96935,73.97935000000001,64.516,70.5863,64.2072,67.2878,80.2072,80.2072,70.74595,61.1571,61.1571,80.4435,71.66463333333333,71.66463333333333,67.9958,67.9958,59.0164,59.0164,59.0164,86.032,86.032,30.28035,30.28035,45.26576666666667,45.26576666666667,51.4378
5.0,51.4378,65.5877,73.3021,73.3021,71.2278,68.43824000000001,54.7979,75.1349,67.32705,67.32705,37.6876,67.95765,67.95765,67.95765,67.95765,66.68854999999999,87.8159,63.669850000000004,56.578100000000006,80.7665,79.80890000000001,67.01585,62.02265,62.02265,43.0738,48.77872500000001,50.5978,44.05176666666666,40.211600000000004,40.211600000000004,82.838,78.02423333333333,51.8341,58.73095,64.89744999999999,74.83646666666668,73.63046250000001,78.5505,72.96633333333334,66.7029,74.0554,74.0554,67.28645,78.4862,64.1063,68.9207,69.2415,71.0219,61.651700000000005,69.744,74.5951,68.7787,71.0398,67.32145,81.4951,66.5966,59.2233,64.5452,63.159400000000005,70.548,51.98765,79.2895,43.0838,43.0838,43.0838,59.65370000000001,62.11945,57.3788,48.9884,80.5897,80.5897,80.5897,44.242549999999994,56.8097,46.02395,46.02395,80.3883,70.5951,46.78245,70.1147,70.1147,68.90235,62.2318,57.50465,60.6628,60.6628,60.6628,44.301,43.994933333333336,74.3758,64.3875,64.3875,61.88623333333334,54.6996,57.3216,57.5929,39.1328,40.0603,39.5677,35.3325,58.98925,75.1598,39.3135,52.3394,59.83615999999999,59.83615999999999,66.32926666666667,69.4775,79.5981,81.6606,68.1547,35.8232,35.8232,68.53399999999999,64.5661,60.966366666666666,64.9842,38.0724,66.649075,72.41149999999999,69.7028,66.3824,76.6204,52.9728,52.9728,52.9728,63.1492,64.0138,66.02057500000001,80.1518,56.637,23.1692,23.1692,65.2182,67.03993333333334,46.87695,61.98176666666668,68.423425,79.6422,58.90529999999999,35.8942,48.109199999999994,75.4164,79.52673333333333
