-30.0,2.6042,2.8748,4.728,2.8612999999999995,1.9358999999999997,2.63578,2.7205500000000002,2.8696599999999997,4.7387,2.18385,1.8147,2.9388,2.5669,4.19055,2.9811199999999998,3.5731,3.0046999999999997,3.2622999999999998,2.1083,3.1208,3.191266666666667,3.191266666666667,3.5730000000000004,3.1044,3.0129600000000005,2.8066500000000003,4.6767,3.1,3.9406,2.8904,5.4124,3.63758,5.5176,1.7122000000000002,6.241099999999999,4.4126,4.0234,8.550975,4.9017,2.4691,3.45456,2.0125,2.9758,5.29705,3.9565,3.6575499999999996,3.6575499999999996,3.6575499999999996,2.97835,2.2127,6.578799999999999,2.2979,5.843866666666666,3.3051500000000003,4.97785,5.6543,3.7281000000000004,5.135625,3.001,4.193,4.193,4.193,7.059119999999998,4.5481,3.4086,5.1187499999999995,4.346525,5.00225,4.8986,2.02685,2.02685,3.373925,6.9037,6.9037,3.5982,2.7824,5.8597,7.80315,6.7765,8.429319999999999,4.50255,4.021533333333333,3.6992999999999996,6.8599,6.9201999999999995,5.266,6.836566666666666,5.539925,6.6646,5.09815,6.8358,3.78865,4.20645,6.222033333333333,6.222033333333333,7.852866666666666,7.852866666666666,4.8518,7.43355,5.001060000000001,3.313,5.887066666666667,8.5646,8.5646,5.99105,6.687733333333333,4.3199000000000005,5.64125,4.7844,7.9899000000000004,9.1158,5.322966666666667,1.7804,1.6888,5.99815,8.3772,8.0982,5.8676,4.91152,4.91152,5.71835,4.346375,7.5784666666666665,4.8322,2.9177999999999997,4.79535,5.4295,3.9405,4.28215,6.348825,4.4517,2.5115,2.9617,2.53675,2.4681499999999996,2.4681499999999996,3.1975,7.4368,2.79155,2.79155,2.25585,2.6624,6.789933333333333,2.05885
-27.5,5.182,5.4120333333333335,5.4120333333333335,3.8192,2.9444,3.948525,3.2149,3.2149,2.62562,5.799300000000001,3.6741,3.9348,2.3177,4.7284,2.6369,2.3881,3.2738666666666667,2.2161,2.9213,2.5156666666666667,2.976966666666667,2.976966666666667,2.976966666666667,2.1912000000000003,3.85435,2.803,4.45078,4.9203,4.9203,2.0386499999999996,2.0386499999999996,2.0386499999999996,4.20448,4.54495,4.894025,3.5158,3.2555666666666667,3.97615,2.8473499999999996,4.8465,7.55888,6.14145,6.14145,3.9055,4.7031,9.688266666666665,3.6981,7.0492,3.5755999999999997,5.66375,3.8557,4.6394,3.6887,7.167725,6.5109666666666675,2.792966666666667,9.021,6.5591,3.5372,2.2473,3.5780599999999994,9.6486,2.1415,4.0661000000000005,8.153666666666668,4.28746,1.6434,8.04145,4.273466666666667,8.1697,4.0666,4.155633333333333,5.34815,2.99,5.9245,4.99535,4.99535,3.5167,7.585,6.752700000000001,9.062266666666668,6.0217,7.62885,4.8624,9.6195,7.2772,5.803333333333334,7.60065,4.8183,4.6288,7.092542857142858,4.4209,5.0952,4.949975,11.84,5.3411,6.83875,4.184950000000001,7.7714428571428575,7.188174999999999,6.674849999999999,6.674849999999999,5.4133,7.054600000000001,6.82765,4.9612,7.5205,5.4535,7.4615,9.9348,10.0021,6.1864,7.87365,7.87365,4.6559,8.082133333333333,8.688300000000002,8.688300000000002,8.48965,5.593166666666666,5.0519750000000005,6.63215,5.44775,3.7205,5.250400000000001,8.177325,2.9326,5.388400000000001,3.199866666666667,3.7773749999999997,3.1048999999999998,2.22655,9.9201,4.53695,8.6427,8.7181,8.206,3.51945,3.9747399999999997,4.6953000000000005,3.5087,8.09035,5.0953,4.080266666666667
-25.0,7.703566666666667,7.703566666666667,3.3781,5.69115,5.69115,5.69115,5.69115,3.9944,3.4425,3.4425,3.4035666666666664,4.728666666666666,4.44375,4.203833333333333,4.203833333333333,3.4111999999999996,3.4111999999999996,2.805633333333333,3.152266666666667,4.40742,4.40742,2.9032,3.774766666666667,4.26205,4.455575,3.2005,3.2005,4.441174999999999,3.3586750000000003,5.98735,4.687633333333333,5.1488249999999995,4.40655,8.8431,10.6997,4.5948,9.878966666666665,11.5684,3.6342,7.491200000000001,7.491200000000001,7.450233333333333,11.8958,4.739850000000001,8.7859,11.395100000000001,7.9492,13.5111,20.808799999999998,3.876,5.41165,14.8902,6.6229499999999994,5.191249999999999,7.008699999999999,3.8448,6.4893,3.6333,3.6333,7.236800000000001,10.34185,10.908499999999998,10.908499999999998,10.1121,5.8184000000000005,3.9328,4.262166666666666,5.9053,5.5142,8.98,9.0014,8.592,9.8306,7.9943,4.474666666666667,7.6705,5.838114285714285,2.7651,9.10125,6.422016666666667,6.8778,8.2175,10.3988,3.8494,9.8403,6.824980000000001,6.904,4.727425,6.6249400000000005,10.878,9.97965,9.356549999999999,7.97015,6.2982499999999995,5.258,6.24345,9.611799999999999,8.1573,9.2692,6.4548,9.059375,6.5973,10.9413,5.1251999999999995,7.851400000000001,6.881,7.7527,5.11215,7.2761,6.057133333333333,6.057133333333333,7.9848,11.34005,10.2317,11.3513,5.5089500000000005,9.2481,9.1987,8.3167,8.417875,8.03685,7.231650000000001,7.231650000000001,8.69615,4.94775,4.894,9.527785714285715,4.07255,5.361999999999999,4.39015,4.39015,4.39015,6.322039999999999,10.6698,3.74145,5.44915,12.6662,2.365,9.238900000000001,11.6975,4.96125,4.96125,5.75215,5.920999999999999
-22.5,5.920999999999999,7.594,4.1681,5.0901,5.8445,5.38625,8.0827,7.055066666666666,7.055066666666666,8.771466666666667,5.04452,3.5468,4.0174,4.36735,4.928933333333333,4.699566666666667,4.699566666666667,5.1425,5.47825,4.157966666666667,6.2863,5.91995,3.816342857142857,3.7993,4.752175,5.461316666666666,3.7108000000000003,3.56,12.2636,2.2722,5.39825,6.5837,5.1282,11.041325,7.270739999999999,10.96005,6.1960999999999995,10.4403,7.416266666666666,5.58266,12.9398,9.2398,8.206425,11.0972,13.26436,8.3795,4.300866666666667,4.9486,5.91165,9.257066666666667,6.747533333333333,16.18525,6.818833333333333,6.5917,9.291224999999999,9.499366666666667,12.931125000000002,6.857866666666666,10.923766666666666,12.278,7.841,3.5036000000000005,7.5945,14.73155,5.0982,5.377574999999999,10.2244,5.068066666666667,9.0613,8.0453,8.18986,5.926339999999999,7.90095,7.21625,6.2434,6.74186,5.92,5.92,8.882,8.742766666666666,7.352925000000001,13.936399999999999,9.2328,10.9367,10.9367,5.415833333333334,5.596724999999999,14.758066666666666,7.130566666666667,11.648800000000001,8.697033333333332,8.53115,9.9498,9.9498,7.994339999999999,12.904275,11.39795,12.084766666666667,6.0154,14.5225,7.490766666666667,10.2643,8.040066666666666,6.7062,7.5844,7.1186,7.0574666666666666,6.2609,8.949016666666665,3.4969,7.0327,13.9582,8.963999999999999,6.73665,12.022133333333334,12.022133333333334,12.1748,8.96395,4.2755,7.289499999999999,10.096074999999999,3.4912,5.329699999999999,9.845166666666666,6.2284,5.87346,7.90586,6.486033333333334,8.73452,8.08145,4.4299,5.648733333333333,14.7778,17.04825,8.075033333333334,7.571949999999999,5.507875,4.2514666666666665,10.652733333333332,4.63655,9.74755,9.4688,7.239275000000001,6.54275
-20.0,6.54275,5.842619999999999,8.059399999999998,5.873966666666667,8.4187,7.61755,5.203,5.30438,5.30438,6.663999999999999,6.820700000000001,11.5698,6.1531199999999995,6.207599999999999,4.46545,4.46545,4.092425,2.5693,3.70535,5.42305,4.41235,5.0326,4.255766666666666,4.670716666666667,5.23025,5.92018,6.6111,6.662966666666667,9.939425,7.543525,5.2621,5.2621,8.451149999999998,7.305539999999999,6.7148,9.76008,8.490300000000001,7.906433333333332,5.1919,5.8736,13.5582,13.797250000000002,14.338666666666667,9.686875,21.986966666666664,21.986966666666664,7.448875,4.94275,9.920700000000002,5.976,6.9152,14.866233333333332,9.493866666666667,14.505949999999999,6.815766666666666,6.815766666666666,10.6065,6.4847,15.0583,9.97618,9.644133333333334,5.261480000000001,4.83755,10.800149999999999,6.734,6.734,5.2883,3.579433333333333,9.84215,9.5914,11.18295,7.041450000000001,8.416166666666667,11.678066666666666,8.2889,9.094725,8.90135,3.9647,3.9647,7.7566000000000015,10.397375,7.978866666666666,9.663499999999999,9.17795,12.6993,8.7654,8.075050000000001,13.528799999999999,13.528799999999999,8.6726,6.7176,11.412066666666666,8.96975,8.839833333333333,7.520149999999999,8.423157142857145,13.711849999999998,10.509220000000001,11.977166666666667,7.3531,13.8645,5.9854,8.772766666666667,7.626266666666666,13.401466666666666,9.911033333333334,8.845825000000001,10.375666666666667,8.601385714285714,19.889,8.207500000000001,11.678849999999999,5.664733333333333,10.90945,13.7361,10.102066666666667,14.088733333333332,10.884039999999999,8.8027,5.28515,12.3865,10.1075,6.3806,17.57595,8.11245,7.820914285714287,5.4238,8.977625,6.6465,11.1308,9.1758,6.886950000000001,6.886950000000001,6.7285,6.0507875,17.1778,7.4739249999999995,11.082785714285714,7.604066666666667,7.056579999999999,7.935433333333333,19.3711,13.998375000000001,10.474733333333333
-17.5,10.474733333333333,6.231566666666667,7.124033333333332,7.124033333333332,7.6402,7.6311,6.11,12.58545,6.9372500000000015,6.1073,5.0577,5.5747,5.747349999999999,5.2233,4.836133333333334,4.534225,5.756833333333334,6.5413499999999996,7.004849999999999,5.8795,6.581049999999999,6.023,4.293200000000001,7.0127,7.0127,7.244400000000001,8.672066666666666,8.672066666666666,6.905833333333334,6.905833333333334,11.62035,5.8788,5.9321,8.337100000000001,13.6162,4.2247,11.48585,7.766125,12.42885,5.412399999999999,5.412399999999999,5.412399999999999,7.0413499999999996,6.829,4.4995,9.636733333333334,7.4928,9.165533333333334,6.9944500000000005,6.9944500000000005,13.120124999999998,6.37415,5.24845,19.52915,18.7348,14.046166666666666,8.3853,4.5998,4.5998,14.4267,10.129,7.8179333333333325,8.31905,17.1572,10.6785,18.9192,18.9192,14.7115,7.22945,11.3137,9.5946,11.471499999999999,11.057566666666666,11.057566666666666,17.32145,17.32145,10.9944,16.2096,11.8471,11.292900000000001,8.3254,10.4459,13.168816666666665,8.4072,12.1864,5.8132,6.7269000000000005,8.1179,7.9913333333333325,9.8507,23.9953,5.7857,6.9455,15.4413,9.4316,8.747,9.2794,10.44958,16.195349999999998,20.076266666666665,20.076266666666665,9.2697,21.6939,4.4435,9.851799999999999,8.4749,15.61635,6.0793,9.5394,15.485100000000001,7.777980000000001,9.1469,9.87285,7.6123,16.523766666666667,5.5606,17.7999,17.7999,10.24556,12.4484,10.1763,11.0998,6.9479,13.329033333333333,10.4965,10.8085,10.8085,11.5827,8.3609,19.5467,10.850825,17.8967,4.4879,17.45605,6.611699999999999,6.611699999999999,8.5077,7.7613,20.3676,11.1597,9.413033333333333,4.5138,9.1676,5.1106
-15.0,8.6177,8.6177,8.5818,8.5818,6.6572000000000005,8.6039,8.6039,7.0379,8.722825,8.722825,5.74655,5.74655,5.74655,8.133533333333334,8.094,5.888775,8.3514,4.6141000000000005,7.3876,8.039,8.926066666666665,8.926066666666665,6.16505,5.3371666666666675,8.493224999999999,8.9101,6.7397,5.8818,8.61445,5.94695,11.178566666666667,7.82955,6.7083,11.5562,14.564224999999999,14.564224999999999,9.854233333333333,15.163599999999999,10.30502,10.30502,9.51985,9.14985,14.2968,14.2968,14.2968,12.3355,8.9147,9.9372,13.8063,11.211333333333334,6.7953,6.7953,4.4524,11.625950000000001,11.625950000000001,5.8502,7.923,8.356475,8.83595,9.501375,9.7942,8.2415,5.04575,14.309849999999999,11.4255,11.0369,8.207733333333334,12.83125,20.0209,20.0209,13.7411,6.7689,11.008,12.0944,8.475533333333333,6.80395,10.8736,10.8736,10.915949999999999,10.995049999999999,10.995049999999999,9.684099999999999,10.408000000000001,4.1934,10.2173,13.523150000000001,5.613,5.613,5.613,7.3012,4.2425,6.6805,6.6805,10.943566666666667,6.651775000000001,17.05265,9.5711,12.531,12.098400000000002,5.7529,9.818766666666667,12.237966666666667,4.42655,4.42655,4.42655,4.889225,6.696299999999999,6.696299999999999,6.696299999999999,9.041350000000001,10.613875,10.613875,6.766366666666666,16.62495,11.2412,11.2412,9.15625,9.5628,15.517633333333334,9.4,10.233649999999999,12.50375,10.003366666666667,6.2345,6.2345,7.1528,10.899750000000001,10.899750000000001,10.899750000000001,33.6145,7.060149999999999,7.0537,7.8842,10.622125,10.128,9.5595,5.5802,4.1963,12.636050000000001,5.0352,10.77465,11.9371,5.415850000000001,6.5219
-12.5,6.5219,9.21315,10.596675000000001,7.4027,7.93145,8.478966666666667,8.8148,8.3285,8.3285,8.140440000000002,7.503225,7.9144,19.2151,6.62118,12.27945,6.3522,8.0412,5.97985,10.431,9.73015,5.505366666666667,5.505366666666667,5.9405,7.161,7.161,10.983366666666667,7.769625,6.3746,6.3746,11.5816,8.2095,8.2095,11.787099999999999,14.7191,8.608675,8.608675,14.8117,21.727433333333334,16.2735,15.130099999999999,9.9532,9.9532,10.17695,9.9254,6.4387,8.3323,13.12945,7.6663,10.3923,15.9088,6.41085,11.958,14.5159,13.16385,10.745866666666666,6.67875,11.56565,10.357175000000002,15.6359,9.7414,9.7414,10.463,5.4719,9.0438,9.0438,5.76465,14.60765,10.1648,8.2452,13.472666666666667,13.299100000000001,6.885866666666666,6.8809,6.8809,10.6308,11.78258,6.5186,9.604099999999999,11.305433333333333,10.9765,7.5309,7.5309,12.3666,12.3666,12.3666,10.9642,9.820166666666667,14.335249999999998,8.00865,12.910866666666669,19.845033333333333,6.9103,6.9103,6.5931,18.3456,7.2531,9.40335,9.40335,11.710766666666666,10.0405,9.162433333333333,17.0459,14.429566666666668,14.429566666666668,12.8263,12.5229,12.6743,14.862,17.4537,13.018066666666664,7.749533333333333,7.749533333333333,3.8974,9.927466666666668,14.7763,14.7763,15.761,5.4955,9.7723,5.3573,9.35625,9.57985,6.6982,19.5423,15.717333333333334,5.1217,9.759366666666667,13.166900000000002,5.5306,9.95435,15.275649999999999,7.849550000000001,8.834566666666667,17.201700000000002,13.5172,13.5172,10.1821,10.1821,9.301533333333333,4.7019,15.75835,8.524633333333334,9.378833333333334,18.2511
-10.0,13.749550000000001,10.95818,13.591899999999999,12.4917,10.185966666666666,10.446766666666667,8.4955,10.257533333333333,6.960633333333334,10.6536,8.8945,12.0876,12.2824,4.0889,7.488049999999999,7.431850000000001,8.7729,5.4102,5.4102,3.6426,11.56885,11.56885,7.7704,9.58095,9.58095,9.58095,14.4041,14.4041,13.2432,7.6804,9.6732,9.6732,9.6732,7.796099999999999,14.0338,14.0338,14.0338,14.0338,10.333566666666668,11.1064,11.1064,13.5813,18.875033333333334,19.4255,10.497150000000001,9.3941,9.3941,4.7726,7.8678,9.231325,16.1082,11.3864,13.7216,12.6558,11.9971,8.6592,14.727799999999998,7.245825,6.5097,6.5097,8.3869,7.0623000000000005,18.579250000000002,9.091999999999999,14.083575,6.5538,17.7539,16.5275,8.61905,14.477933333333333,8.44,8.44,9.118825,13.5234,13.5234,9.777849999999999,5.343,18.70402,18.70402,18.70402,22.608399999999996,8.7085,11.190466666666666,6.6781,6.6561,6.69745,6.7348,6.7348,7.526466666666667,21.4282,7.2285,11.916833333333331,5.9504,5.9504,11.5539,11.5539,18.4269,4.4097,11.59192,11.59192,11.59192,15.675049999999999,14.85966666666667,11.12536,3.9482,13.36985,20.4008,6.3435,6.3435,10.903525,9.033199999999999,12.064275,14.5555,11.4021,14.248,8.719,10.31295,9.1057,9.1057,13.5513,10.2801,14.1833,5.9055,10.6909,14.80365,13.68158,16.43185,8.45515,4.6882,11.478733333333333,10.9639,13.1601,26.9367,8.6363,8.6363,11.51985,15.073800000000002,15.637233333333333,7.1379,7.1379,7.1379,14.123380000000001,8.5198,8.5198
-7.5,18.8287,8.0879,9.578,13.66198,13.7017,13.508824999999998,8.872466666666666,11.2077,10.132866666666667,7.725633333333334,9.98425,9.1278,8.60075,7.3383,7.3383,6.8795,12.6047,12.6047,9.6959,16.25015,9.628350000000001,12.0212,15.55555,15.55555,11.6855,11.6855,12.626166666666668,14.99,14.99,14.044550000000001,14.044550000000001,10.3217,15.992175,9.4789,19.3862,7.61335,8.115,8.4778,7.9431,7.9431,17.0347,16.2911,18.1121,5.6743,13.5348,8.386800000000001,14.3346,12.407166666666667,11.3061,9.962,9.962,9.962,10.756233333333332,12.440042857142856,10.54985,14.6464,7.349449999999999,11.0573,20.4259,6.1799,10.316614285714284,10.316614285714284,13.870259999999998,14.14,11.4809,11.4809,11.792825,7.7495666666666665,8.3973,12.671700000000001,12.671700000000001,16.4825,14.3429,9.6621,9.6621,10.0957,10.0957,8.081633333333333,35.8208,13.052,19.330000000000002,19.330000000000002,16.3481,9.61845,10.1509,7.5222,12.788549999999999,12.04115,12.04115,6.5658,21.3269,5.9801,5.9801,6.4029,16.35246666666667,19.5797,6.7573,6.7573,16.9291,16.9291,16.9291,16.9291,5.7774,11.8925,5.2775,23.0939,19.2523,12.197483333333333,12.197483333333333,11.08905,7.75875,12.334,12.334,8.3286,13.1201,10.238775,6.0763,9.8662,9.1151,21.2108,13.9018,8.956525000000001,12.505700000000001,12.505700000000001,11.9643,11.9643,12.9442,9.6346,12.94875,17.1917,10.8635,10.8635,11.1389,12.969349999999999,16.835,12.043016666666666,8.8438,7.36565,20.1739,15.2621,11.243400000000001,13.8566,9.566925000000001,13.7167
-5.0,16.68215,9.9492,14.56415,17.6138,17.6138,8.1224,11.6276,10.766799999999998,9.43805,9.1698,12.3136,8.225925,13.29,7.312866666666667,6.5199,11.23535,8.8209,13.9088,13.9088,11.5733,11.5733,10.984700000000002,9.44215,9.0694,8.996649999999999,18.6375,11.5719,9.8506,12.133500000000002,6.7777,6.7777,11.38378,11.046700000000001,11.046700000000001,7.4875,7.4875,12.75465,6.9833,6.9833,11.065,11.065,10.2267,12.74015,9.71875,14.9299,8.8094,8.8094,5.5092,8.917266666666666,12.1938,11.6098,14.2582,5.4985,7.925899999999999,7.8244,16.522433333333336,19.4758,19.0725,19.0725,19.0725,19.0725,15.035074999999999,7.0112,7.0112,7.160233333333333,18.28085,14.1014,16.4357,10.714649999999999,15.2743,11.850825,18.239449999999998,12.2143,15.98715,14.990225000000002,12.8158,10.352375,10.4954,9.685266666666667,14.091175,12.213466666666667,17.9721,17.99425,20.1254,20.1254,15.39325,6.0543,7.61105,26.124,18.8285,14.5848,17.7347,9.54825,7.45,6.137,12.4587,10.3886,10.3886,11.6491,10.573866666666666,17.2453,17.2453,24.4203,12.929749999999999,10.799800000000001,9.668225,21.1431,15.3234,17.7185,15.707340000000002,9.80315,9.80315,11.243466666666668,11.0677,12.2726,8.84115,10.3205,15.9025,15.9025,12.9922,10.673,14.7658,8.264866666666665,7.589500000000001,10.106983333333334,15.20865,11.0072,7.51205,7.51205,10.7304,12.264959999999999,11.547633333333332,16.81025,13.0902,13.0902,10.97845,11.3264,12.8787,8.73005,15.33,9.1441,11.779425,10.9593,14.557400000000001
-2.5,18.9742,16.5771,10.9302,8.3164,9.194,9.194,9.5996,18.48995,21.6903,6.5105,6.1399,7.37305,7.37305,8.504066666666667,7.9253,5.81485,7.6914,9.7068,9.6507,9.6507,8.7811,10.106366666666668,10.097833333333332,9.028400000000001,9.0441,9.0441,9.0441,9.104775,18.5617,12.8835,12.8835,12.8835,8.1941,9.0623,12.01205,10.94875,10.94875,12.866774999999999,13.6801,13.6801,13.6801,13.6801,11.5124,8.2642,8.2642,11.5221,21.491699999999998,13.377133333333333,10.913366666666667,7.498200000000001,7.009,7.009,11.7289,11.7289,11.215800000000002,9.2094,9.2094,5.6784,16.6897,16.6897,15.558625000000001,11.222050000000001,10.30485,14.7333,10.1853,13.571333333333333,10.60855,11.93048,8.43155,11.4024,13.087200000000001,12.493649999999999,11.727025000000001,11.727025000000001,10.9254,13.3468,13.3468,13.3468,7.6452333333333335,11.17185,16.4383,8.3085,9.9492,12.8451,15.9957,15.9957,15.9957,8.2891,12.1658,12.1658,26.285666666666668,14.3742,27.6718,27.6718,19.0685,16.7262,16.7262,13.442,17.8067,8.3433,20.4348,20.4348,3.7245,3.9512,3.9512,24.8639,24.8639,12.8765,12.8765,5.994,5.994,5.994,5.994,13.47545,13.47545,15.3926,12.8133,15.945160000000001,5.8554,12.4439,7.0451,10.6592,10.6592,9.809533333333333,9.08245,6.1084,6.1084,19.41785,10.86525,8.0696,15.4913,11.9094,11.9094,5.1958,5.1958,23.5472,23.5472,9.311366666666666,9.311366666666666,5.0207,5.0207,5.0207,11.98195,11.98195
0.0,7.083550000000001,9.1557,9.1557,10.0456,16.6042,16.6042,11.2697,10.87635,12.77655,8.905566666666667,5.9722,5.9722,5.9722,5.9722,5.9722,9.652849999999999,14.1842,7.90295,8.0813,6.9967,8.213,8.213,9.624799999999999,20.4706,12.585733333333332,11.926649999999999,8.6263,8.6263,7.25795,8.8659,11.425766666666666,11.425766666666666,13.671999999999999,7.1807,11.2249,10.353950000000001,8.5808,14.669720000000002,8.4299,10.7203,7.764200000000001,9.213049999999999,13.4177,9.4084,11.1594,11.1594,13.495839999999998,6.78495,9.7621,14.1692,14.1692,8.5457,10.4976,10.4976,10.4976,7.1691,9.5506,9.5506,9.5506,9.5506,7.702999999999999,14.047,14.047,13.395733333333334,12.4676,12.4676,12.4676,10.8384,8.5816,8.5816,8.5816,10.46928,5.7092,13.084624999999999,6.1536,20.004,16.5608,16.5608,16.5608,13.781933333333333,25.2708,25.2708,18.5357,8.968566666666668,16.688466666666667,16.688466666666667,5.1098,5.1098,23.812966666666668,12.274049999999999,18.1585,11.613150000000001,10.8218,10.8218,5.4178,5.4178,15.810649999999999,24.2083,11.7707,9.016066666666667,12.2173,19.8762,11.7357,16.61055,10.929,7.2051,7.2051,7.2051,10.5828,10.3576,6.0564,6.0564,4.1381,4.1381,17.0065,8.1369,8.1369,8.1369,15.3766,7.0111,15.542,15.542,11.670200000000001,7.779333333333334,15.2624,12.15355,13.196449999999999,20.7237,15.17216666666667,14.6436,9.578949999999999,10.9138,12.014733333333334,21.8658,6.6804,12.0072,12.0072,7.6597,22.6469,11.2845,8.8417,11.7784,7.0663,11.4192
2.5,10.2407,14.237966666666665,7.2316,7.2316,7.2316,7.2316,9.91245,11.69945,8.61925,19.8181,9.2358,11.4475,12.38495,6.3848,12.132466666666668,10.9728,12.79945,12.79945,11.06943333333333,10.2139,7.9392,14.377,9.51985,14.5225,9.4073,8.8159,8.715,11.2988,16.03335,13.171500000000002,8.3614,6.8607,12.503,12.503,15.3287,13.549766666666665,6.0824,16.374,13.619133333333332,13.619133333333332,11.46285,16.9499,14.030249999999999,9.5053,8.54,7.548649999999999,10.097100000000001,9.5179,10.1329,10.1329,8.962566666666667,10.8257,14.2924,7.4417,13.68545,12.7276,12.524719999999999,13.08075,11.0401,6.1746,6.1746,6.1746,8.98565,5.6,17.967,5.9756,4.0253,4.0253,4.0253,10.02725,11.93395,13.546766666666668,11.218860000000001,11.4923,5.9955,5.5744,19.7429,14.7425,14.7425,34.5392,14.2833,14.2833,17.3972,14.4208,20.9909,7.27,7.27,13.765799999999999,8.78255,10.151,10.151,10.151,10.3334,7.0172,7.3175,17.49866666666667,16.2173,17.6898,17.6898,16.6922,16.6922,16.6922,14.305433333333333,14.305433333333333,4.68995,4.68995,9.578700000000001,19.2394,19.2394,9.0944,11.7148,9.173,11.7129,11.7129,13.34745,12.830300000000001,8.36685,12.974150000000002,12.974150000000002,14.84175,28.7271,9.9066,19.93665,11.89255,10.1182,10.1182,10.7641,8.5125,8.5125,20.7775,12.719433333333333,12.719433333333333,12.4494,12.4494,15.75635,15.75635,15.75635,11.6977,11.6977,8.4428,8.4428,12.2945,12.2945,25.3429
5.0,25.3429,19.769125,10.3312,10.3312,23.67935,12.26664,10.3172,11.51245,10.15015,10.15015,13.0153,9.487,9.487,9.487,9.487,11.050575000000002,16.09715,13.1129,9.682649999999999,16.3028,15.896999999999998,14.5426,11.2548,11.2548,8.3921,13.720275,9.45765,10.971066666666667,14.593775,14.593775,9.5299,10.216433333333333,10.6693,7.76745,14.8647,20.4491,11.562574999999999,9.7837,14.28453333333333,10.68555,8.283750000000001,8.283750000000001,11.15635,11.4354,9.11786,8.1803,6.8876,8.7366,9.571125,13.9402,15.7378,9.5111,10.8052,11.8392,10.5806,11.1532,13.0501,14.8216,12.077119999999999,19.9217,11.61175,7.366,11.1993,11.1993,11.1993,13.887266666666667,12.23705,13.10365,5.2477,6.8571,6.8571,6.8571,13.263,10.304,11.62645,11.62645,5.5965,10.0821,16.3044,6.0745,6.0745,18.423949999999998,12.707,12.854,30.2819,30.2819,30.2819,35.7385,14.687466666666667,8.3445,7.6503,7.6503,6.372233333333334,13.0083,19.2154,12.4319,9.59525,16.06675,20.1469,4.6669,6.812,7.965,12.815,13.884225,11.5343,11.5343,16.5411,10.8783,8.45,10.574766666666667,13.713450000000002,13.3277,13.3277,13.717500000000001,10.797699999999999,11.848333333333334,12.7289,13.5231,10.499825,10.4816,19.4253,9.1964,5.5651,9.231300000000001,9.231300000000001,9.231300000000001,15.3182,9.1222,19.042525,9.7289,11.2436,10.3637,10.3637,28.8601,16.938633333333332,7.914249999999999,17.728833333333334,11.4949,15.1492,14.542133333333334,9.6303,13.6242,10.57565,14.9193
7.5,24.2316,11.16005,13.6587,12.8266,6.4021,6.4021,7.8976,7.628449999999999,18.4235,6.846266666666668,7.8569,8.8916,11.4209,10.584666666666665,9.8079,10.423433333333334,8.43575,11.7759,9.0275,11.649766666666666,11.649766666666666,7.8951,11.042333333333334,10.2816,10.2816,15.97475,17.718066666666665,14.6874,8.3483,10.647033333333333,7.604100000000001,6.2641,24.905450000000002,10.3233,9.1666,9.8637,16.0329,16.0329,16.0329,16.0329,14.805833333333332,12.45045,5.81435,10.680766666666665,21.985566666666667,14.2612,12.1685,9.4101,9.1369,10.4614,10.05725,7.9049499999999995,9.65915,9.65915,5.7929,13.5477,14.7063,10.1896,14.8367,10.2893,10.2893,11.7212,13.4358,9.10545,9.561466666666666,14.668,11.749933333333333,6.82255,14.039100000000001,10.5758,18.601300000000002,11.040700000000001,11.040700000000001,12.1652,10.1735,18.4205,11.17135,11.17135,9.6598,24.8256,12.8773,26.4684,6.625299999999999,7.33685,9.3536,11.7087,11.7087,17.207066666666666,19.83935,12.40285,13.1944,11.1555,9.7227,18.40125,16.887866666666667,19.3348,19.3348,9.49485,18.853033333333332,23.1083,23.1083,23.1083,15.50375,12.0881,9.46555,10.10405,23.6935,11.273299999999999,22.7791,14.21085,14.2636,13.8981,10.9962,10.9962,8.6834,11.56955,17.296366666666668,10.38832,10.38832,10.645133333333332,12.5389,12.552800000000001,8.1648,11.883266666666666,14.939666666666668,11.961333333333334,11.961333333333334,14.0883,16.481949999999998,29.7061,15.748533333333333,15.748533333333333,9.95565,9.95565,11.40165,15.8873,10.8299,15.184433333333333,15.184433333333333,12.21335,24.2095,24.2095,13.1458,12.54136
