-30.0,10.3512,5.6259,7.2705,6.303599999999999,4.4947,5.377039999999999,18.053449999999998,11.52912,16.0364,11.769,15.719600000000002,35.349,3.9188,23.75895,8.98264,13.8024,11.258000000000001,33.5994,3.1714,14.777249999999999,14.830433333333332,14.830433333333332,11.18025,9.579625,10.083699999999999,18.6179,5.6148,35.5649,26.2516,4.6119,23.1224,6.61028,7.390549999999999,3.7466,5.12555,19.1703,9.3918,4.441549999999999,5.8512,2.8946,6.02234,1.8429,4.85735,2.7169499999999998,7.229833333333333,8.3744,8.3744,8.3744,4.47025,3.4943,7.775499999999999,11.7355,15.371066666666666,3.023,6.3072,13.135125,5.02345,6.59745,4.85525,7.461483333333335,7.461483333333335,7.461483333333335,5.84994,3.780066666666667,5.5819333333333345,6.082224999999999,6.393325,5.5626999999999995,3.3306,3.8154500000000002,3.8154500000000002,6.5765,6.4829333333333325,6.4829333333333325,10.280899999999999,5.6496,8.94655,14.083,6.62365,9.46696,7.25185,6.434100000000001,13.359500000000002,12.865266666666665,7.367050000000001,14.992799999999999,5.840800000000001,8.705475,7.5737,10.63795,9.245650000000001,8.397,10.139675,14.63,14.63,22.310833333333335,22.310833333333335,18.6057,6.3222000000000005,15.330580000000001,4.8789,8.833566666666668,5.4257,5.4257,8.977683333333333,8.244833333333334,9.72905,15.84535,17.5934,9.05455,49.1063,5.757233333333333,2.3044,1.8745,5.2471,6.7802,14.56115,8.5406,6.7562,6.7562,6.28665,13.634075,11.455933333333334,15.547899999999998,5.047166666666667,13.114824999999998,4.8842,3.48754,2.18245,6.035775,4.8757,2.1255,5.6612,5.17535,2.3423,2.3423,7.8701,8.8602,9.1677,9.1677,9.37655,12.5606,13.949633333333333,7.15485
-27.5,8.5458,4.824633333333333,4.824633333333333,6.2806,8.8493,17.589875,5.957,5.957,13.34378,34.948499999999996,10.898150000000001,21.05705,13.2114,37.4163,21.2128,13.0141,6.819966666666667,8.1129,5.12885,17.0127,7.539466666666667,7.539466666666667,7.539466666666667,7.12575,9.16325,3.7967,11.01832,10.577266666666667,10.577266666666667,5.553050000000001,5.553050000000001,5.553050000000001,6.739019999999999,11.64785,11.893799999999999,10.6249,6.625766666666667,6.9945,3.2033,10.507533333333333,8.048599999999999,4.2978,4.2978,2.8502,7.373850000000001,11.075166666666668,7.1385000000000005,10.09495,13.43695,7.93165,10.1513,7.9171,8.718,10.5558,6.112900000000001,11.436766666666669,4.6413,6.473333333333333,7.1815,4.4654,8.26632,15.1993,5.5839,7.94964,5.811699999999999,7.4831199999999995,4.00535,6.791150000000001,7.206933333333333,5.775,4.7166,12.571,10.1648,9.0335,19.7545,8.79055,8.79055,5.59805,10.819033333333332,10.6792,21.3529,11.7906,18.06175,26.13805,8.2804,11.364199999999999,17.234566666666666,7.7882,13.2502,9.53925,8.644485714285715,8.56835,15.69115,7.401875,16.1437,11.736466666666667,18.6794,12.83455,15.166800000000004,8.725875,10.925725,10.925725,5.388,10.1737,8.19355,10.171149999999999,7.0372,3.328,15.6829,5.29,5.9882,22.9819,17.414825,17.414825,13.7783,8.473733333333334,7.76525,7.76525,13.305499999999999,10.256533333333334,7.9552499999999995,23.2478,4.43795,11.4425,6.5114,9.981300000000001,6.3093,4.914633333333334,5.721633333333333,5.268325000000001,3.602725,4.2921,10.3957,5.81475,12.464099999999998,8.910733333333333,13.4376,3.8074500000000002,8.99348,14.150475,36.3645,14.5877,31.312150000000003,6.896833333333333
-25.0,16.779366666666665,16.779366666666665,6.7579,16.35145,16.35145,16.35145,16.35145,46.9023,46.7297,46.7297,23.370266666666666,14.3563,21.660424999999996,25.065033333333332,25.065033333333332,13.384100000000002,13.384100000000002,19.116666666666664,13.415133333333332,24.285320000000002,24.285320000000002,15.7429,13.822600000000001,17.7865,13.437925,12.7861,12.7861,6.708824999999999,9.35015,17.11455,6.2748333333333335,6.692775,9.16095,4.8612,10.55255,6.4361,8.229033333333334,9.1276,7.1423,5.57224,5.57224,6.7837000000000005,23.96885,11.7843,21.958266666666663,18.3696,7.3671500000000005,11.4348,8.5379,16.9163,9.91665,19.1449,12.4589,11.960975,18.58755,12.8272,15.60425,17.839199999999998,17.839199999999998,10.3045,13.717749999999999,9.981033333333334,9.981033333333334,21.69865,6.5103,13.5445,7.195933333333333,7.6425,13.676899999999998,9.4506,14.1577,14.207533333333336,10.530750000000001,11.427,9.834633333333334,16.0644,10.891042857142855,1.7515,13.5937,12.875383333333334,14.3692,15.1269,5.356,5.1185,15.432099999999998,15.96602,8.0881,9.155050000000001,14.1684,11.27985,11.0404,11.4152,8.7045,15.19905,13.4302,11.900675,22.13355,32.5376,15.872300000000001,21.4535,12.371275,15.4213,18.34525,7.587766666666667,6.6193333333333335,18.5057,10.41415,10.00895,14.416249999999998,12.9259,12.9259,14.683150000000001,13.8295,25.8836,10.28515,12.857925000000002,10.370750000000001,17.02525,14.738025,11.249175,18.799916666666665,16.605683333333335,16.605683333333335,10.20025,11.575800000000001,12.222066666666668,19.907442857142858,9.6587,9.544666666666666,6.5077,6.5077,6.5077,16.82336,10.0633,9.72945,11.059750000000001,7.2454,9.1673,26.788725,17.86135,17.185200000000002,17.185200000000002,13.741,26.04146666666667
-22.5,26.04146666666667,44.06365,8.5555,12.190840000000001,36.7705,40.481750000000005,35.2006,28.87163333333333,28.87163333333333,43.338766666666665,39.690259999999995,31.716,6.63995,5.73775,16.52563333333333,23.661033333333336,23.661033333333336,19.8588,14.3122,20.555566666666667,21.1712,22.06095,14.290657142857143,30.0865,14.925825,14.597366666666668,9.792233333333334,28.2522,7.6786,8.2296,8.768,4.650650000000001,16.8283,8.431725,11.093359999999999,8.63095,9.5048,11.5409,9.883216666666668,8.71424,18.2363,8.1531,14.787675,21.81103333333333,11.01448,18.394816666666667,32.561299999999996,20.3811,13.856250000000001,38.51436666666667,29.327433333333335,19.463175,19.026133333333334,20.217975000000003,23.265525,18.628666666666664,22.788925,13.118200000000002,12.2477,30.016550000000002,12.2935,23.2518,9.3144,5.972849999999999,15.01125,9.70225,9.33495,17.675766666666668,16.321299999999997,9.655650000000001,16.162380000000002,23.470999999999997,12.896825,15.19125,24.548233333333332,11.1068,18.722,18.722,17.398666666666667,21.0806,16.204075,27.66865,13.647549999999999,14.0172,14.0172,20.47563333333333,21.016424999999998,18.526233333333334,8.719933333333334,13.3315,13.8042,17.0991,24.225,24.225,13.1923,29.282125,29.18825,25.592533333333336,23.36305,20.157799999999998,17.953266666666664,17.722,12.994333333333335,16.5053,19.83195,25.2407,29.699666666666662,12.4399,27.044533333333334,18.0721,11.0319,20.6223,25.711149999999996,18.54005,16.891733333333335,16.891733333333335,30.398866666666663,35.352199999999996,14.312899999999999,14.5884,37.819874999999996,17.0683,13.481675,16.9681,10.4457,11.08078,17.21368,14.045866666666669,24.836840000000002,18.18045,6.1383,17.751900000000003,15.903799999999999,14.9997,12.215200000000001,17.619950000000003,24.88835,7.055533333333334,15.4424,13.6555,51.8768,41.23675,22.47865,25.8906
-20.0,25.8906,18.070079999999997,26.67476666666667,25.579799999999995,42.6104,20.286075,26.694699999999997,14.931999999999999,14.931999999999999,23.559566666666665,34.149300000000004,26.4553,28.173679999999997,24.085075000000003,36.4307,36.4307,14.921299999999999,5.4508,28.187849999999997,26.560850000000002,26.4114,15.0248,18.346999999999998,12.452833333333333,13.633875,13.031119999999998,13.2042,14.170233333333334,7.772024999999999,10.8268,9.4009,9.4009,7.8191749999999995,12.79306,15.7898,15.1405,16.346519999999998,10.689866666666667,12.5501,16.21745,31.9453,24.93395,10.846033333333333,25.015,36.808,36.808,22.092850000000002,22.025199999999998,22.868433333333332,22.1601,28.73885,23.2914,21.64906666666667,22.87175,18.6694,18.6694,19.4115,44.3112,18.7793,16.88088,11.739266666666666,17.04078,16.390249999999998,10.6881,12.7463,12.7463,27.2091,32.42236666666667,15.41495,19.444725,19.215233333333334,20.8457,19.6922,17.9554,26.99935,12.99535,17.45045,15.7935,15.7935,24.832016666666664,20.777525,16.598,19.4557,13.686475000000002,18.244799999999998,21.128566666666668,13.49635,19.630433333333333,19.630433333333333,7.12975,31.4083,21.38336666666667,24.90415,27.471633333333333,12.600875,23.623700000000003,27.280900000000003,24.59444,17.6324,23.03595,21.3501,22.807000000000002,16.396833333333333,24.84013333333333,23.539199999999997,17.807566666666666,21.5326,24.46421666666667,33.77844285714285,7.9955,23.608666666666668,24.492783333333332,16.69373333333333,13.7293,32.0897,21.995,25.405033333333336,35.201280000000004,20.92335,10.68735,34.293366666666664,41.75683333333333,17.3524,24.57245,24.3008,20.42372857142857,12.75355,30.922125,45.2074,20.2091,30.0191,28.72905,28.72905,40.6775,24.4459625,21.1571,34.98755,35.131871428571436,22.504833333333334,19.142780000000002,25.159766666666666,50.7674,45.228674999999996,50.90516666666667
-17.5,50.90516666666667,17.654133333333334,21.861866666666668,21.861866666666668,13.0179,24.95055,20.74545,39.53865,14.30465,13.4418,27.216366666666662,6.4128,22.32005,11.794920000000001,18.6482,23.657149999999998,16.12823333333333,31.9563,38.9888,27.9191,27.497999999999998,19.7209,14.33105,19.4712,19.4712,17.5271,5.692699999999999,5.692699999999999,13.833166666666669,13.833166666666669,14.237125,9.577300000000001,10.196,14.298966666666667,22.2939,14.1023,21.983150000000002,21.47175,25.15935,12.733366666666669,12.733366666666669,12.733366666666669,36.95745,23.3325,17.2627,25.95136666666666,58.9504,45.44146666666666,20.90495,20.90495,24.780224999999998,43.703649999999996,27.0641,22.683,35.2027,31.057233333333333,16.6082,34.2028,34.2028,45.2221,44.873000000000005,17.601866666666666,28.5141,12.4844,15.3774,8.516,8.516,28.2262,28.556849999999997,15.401,18.542225000000002,24.3857,25.406733333333335,25.406733333333335,34.93875,34.93875,23.5688,20.7308,106.4021,22.564166666666665,25.5931,14.215,19.88011666666667,13.1435,24.0337,9.7368,12.77245,9.581000000000001,13.1828,25.46425,17.7964,26.7965,18.4219,49.5356,28.015,9.3652,26.699399999999997,23.89326,39.40665,29.1456,29.1456,35.8271,29.6464,21.8636,25.30225,37.7172,21.91455,35.1082,36.5485,22.267433333333333,26.165,30.79263333333333,18.6298,20.8024,25.5155,17.4181,11.6974,11.6974,36.32486,21.0279,20.1434,20.050874999999998,15.76465,26.92513333333333,32.608399999999996,27.588099999999997,27.588099999999997,30.3734,34.5193,50.3753,31.206175,46.3472,10.733899999999998,22.796825,29.571600000000004,29.571600000000004,30.8953,48.8926,43.13275,50.23245,39.5013,25.8957,35.46645,20.24035
-15.0,17.38725,17.38725,45.7589,45.7589,34.504,34.559,34.559,25.7091,20.104225,20.104225,22.35085,22.35085,22.35085,26.75176666666667,18.2543,10.080824999999999,36.960725,20.13845,21.1204,14.2628,23.0017,23.0017,18.67175,11.452399999999999,14.660374999999998,10.2198,14.3005,21.8297,10.650649999999999,17.577675,12.441033333333332,16.8157,20.885,13.39775,22.102574999999998,22.102574999999998,28.881266666666665,23.32365,25.40912,25.40912,31.422983333333335,45.5292,30.8565,30.8565,30.8565,48.8326,41.5052,58.0055,34.1854,40.067366666666665,49.17059999999999,49.17059999999999,32.4099,35.55025,35.55025,21.5099,47.0566,18.226025,37.6953,17.478724999999997,16.1735,20.256674999999998,16.078,13.653225,24.515966666666667,22.6602,33.40486666666667,13.539349999999999,44.7919,44.7919,15.3404,31.9609,49.7628,21.7403,33.76453333333333,37.39105,27.66255,27.66255,24.0065,29.8063,29.8063,22.4755,16.2287,19.9921,18.7991,31.1829,22.4468,22.4468,22.4468,17.4363,21.7783,28.9018,28.9018,30.3436,23.030575,31.682850000000002,21.42005,44.8616,46.137550000000005,17.5021,21.198800000000002,40.4843,35.555949999999996,35.555949999999996,35.555949999999996,40.2405,43.62455,43.62455,43.62455,30.97245,24.355775,24.355775,25.858,33.554249999999996,26.74745,26.74745,30.967,31.44945,34.79533333333333,19.9881,36.22465,36.841,30.76,18.9949,18.9949,17.7819,38.89575,38.89575,38.89575,40.2676,27.739225,44.8657,30.38293333333333,39.769175000000004,40.59292,52.020700000000005,11.9308,11.1181,43.7433,40.8298,43.58615,38.06413333333333,25.9482,14.0351
-12.5,14.0351,37.16815,32.019725,16.7425,21.404600000000002,19.279833333333332,25.182000000000002,18.4686,18.4686,22.37538,24.9784,22.914724999999997,40.7174,14.07424,26.271925000000003,23.4289,13.6224,11.3508,48.8116,31.11385,24.48696666666667,24.48696666666667,19.0206,18.704224999999997,18.704224999999997,17.03473333333333,16.306325,15.2276,15.2276,26.074099999999998,21.85936666666667,21.85936666666667,22.685025,23.0132,22.166425,22.166425,24.5534,31.647333333333336,36.8879,24.3911,25.63136666666667,25.63136666666667,44.61265,34.6425,30.0235,39.22096666666667,19.1402,22.742150000000002,29.7902,41.167249999999996,34.75565,24.4057,41.8197,24.9677,21.635566666666666,31.68365,24.27145,21.928575000000002,30.511,27.8851,27.8851,16.6946,32.2208,44.239066666666666,44.239066666666666,19.4006,23.72025,33.60795,16.9919,31.691333333333333,32.7614,33.865033333333336,48.0904,48.0904,37.7352,40.93206,40.50695,38.592,44.60016666666667,29.8228,43.2466,43.2466,22.2712,22.2712,22.2712,23.9661,23.567700000000002,34.33885,23.89115,43.7131,31.435999999999996,12.89835,12.89835,21.5815,31.9172,36.3153,29.199025000000002,29.199025000000002,29.711166666666667,38.2102,33.56116666666667,32.7554,41.4234,41.4234,35.7548,44.05155,42.8286,35.8163,39.8132,39.41483333333334,23.816300000000002,23.816300000000002,36.4148,23.6891,35.0639,35.0639,48.867,17.2884,51.1296,46.3124,19.68385,31.4156,22.3695,33.8551,36.073933333333336,23.1919,25.38886666666667,39.07048,27.8169,39.182199999999995,40.46595,36.86165,39.757000000000005,40.811800000000005,44.0174,44.0174,20.45015,20.45015,34.95793333333334,15.0124,31.9792,25.904766666666664,20.913533333333334,29.43955
-10.0,37.12585,27.89862,47.38655,36.391866666666665,26.471500000000002,19.259316666666667,10.636,15.986399999999998,23.112033333333333,17.1436,7.5235,10.0273,13.6497,9.6467,30.342100000000002,14.71035,24.849333333333334,15.1029,15.1029,10.3964,24.036749999999998,24.036749999999998,27.863500000000002,32.158500000000004,32.158500000000004,32.158500000000004,24.5597,24.5597,39.8657,31.9309,23.1714,23.1714,23.1714,29.8812,16.048,16.048,16.048,16.048,29.166733333333337,34.9743,34.9743,28.0394,27.901933333333336,34.80435,40.36565,35.3032,35.3032,37.035,39.17733333333334,45.366225,37.1579,43.4867,52.3178,38.0591,45.3247,44.834900000000005,30.61495,27.417775,42.7104,42.7104,20.0233,29.321400000000004,30.7194,27.185299999999998,24.388975000000002,16.017,26.9458,35.0877,26.17775,27.116133333333334,26.8564,26.8564,38.804625,33.2542,33.2542,30.492150000000002,36.8369,36.66136,36.66136,36.66136,38.015925,34.4842,21.016266666666667,24.1663,19.878,24.908050000000003,31.835133333333335,31.835133333333335,23.947333333333333,37.1203,14.03965,35.61526666666666,24.353650000000002,24.353650000000002,23.3694,23.3694,24.4154,39.0318,31.93932,31.93932,31.93932,47.3351,47.98629999999999,50.16428,48.737,52.45335,35.23735,35.566,35.566,44.843275,31.579,43.13075,55.1403,35.64875,45.8967,32.17505,44.311749999999996,37.0328,37.0328,30.47965,36.58003333333333,22.9271,32.6319,35.07315,37.4779,35.94858000000001,38.6866,38.1221,36.8576,33.67781666666667,42.8046,22.492649999999998,42.12225,34.76253333333333,34.76253333333333,45.71265,46.88965,46.600300000000004,41.7889,41.7889,41.7889,44.0053,21.8084,21.8084
-7.5,52.1909,21.2955,42.4072,31.3248,46.2312,19.5464,20.489266666666666,17.021183333333333,27.803966666666668,18.186966666666667,15.147675000000003,11.4333,17.03655,20.46725,20.46725,35.09095,34.7745,34.7745,47.5661,26.6024,20.48065,13.2622,18.92485,18.92485,7.9881,7.9881,19.1432,29.79443333333333,29.79443333333333,35.82365,35.82365,23.8388,18.6194,15.8396,27.3153,33.92845,50.0668,45.7268,47.4479,47.4479,22.0679,34.0269,38.104,44.335,22.4871,31.76035,22.25635,39.7406,15.5263,56.5125,56.5125,56.5125,40.507666666666665,40.39414285714286,38.98775,35.8418,25.753500000000003,26.306649999999998,16.4524,20.7827,35.04084285714286,35.04084285714286,32.1374,38.09226666666667,48.841350000000006,48.841350000000006,32.048,27.653033333333337,18.3425,22.35235,22.35235,27.076,23.904566666666668,33.215450000000004,33.215450000000004,48.0536,48.0536,30.771266666666666,35.4669,29.0446,44.04683333333333,44.04683333333333,39.9509,23.6488,34.8866,35.28105,38.981033333333336,23.9782,23.9782,39.06155,34.9045,33.9578,33.9578,24.76905,43.82093333333333,45.8111,33.809349999999995,33.809349999999995,23.9861,23.9861,23.9861,23.9861,47.55675,36.8877,43.3794,45.4841,36.3484,36.85245,36.85245,46.4022,48.147999999999996,35.3721,35.3721,29.7854,41.3793,43.03875,46.8269,53.6497,43.0728,24.9934,38.91695,43.692275,41.8956,41.8956,34.012950000000004,34.012950000000004,48.8045,45.4522,49.9581,50.0092,30.5265,30.5265,50.0078,41.65755,43.36575,44.28888333333333,45.6398,37.6127,39.82345,49.502700000000004,47.054375,38.3266,31.86845,29.7311
-5.0,16.2008,25.257,26.342100000000002,43.2607,43.2607,43.4598,17.3826,24.433433333333337,16.482599999999998,27.0326,21.1983,21.943025,26.891433333333328,31.907466666666668,17.53885,20.19155,55.9092,31.1717,31.1717,27.7374,27.7374,19.991200000000003,21.668100000000003,25.2464,21.068649999999998,22.4827,23.5673,33.8694,23.05825,50.3534,50.3534,33.51632,32.6785,32.6785,47.6302,47.6302,34.0947,34.0671,34.0671,22.4366,22.4366,38.8657,41.1795,29.41995,21.1824,44.4133,44.4133,46.8812,32.383900000000004,22.5741,34.5325,46.2328,45.6848,47.842666666666666,43.8945,37.82319999999999,32.787,40.5659,40.5659,40.5659,40.5659,39.721225000000004,36.0951,36.0951,33.81366666666667,28.6381,34.9519,23.1763,29.1768,26.9993,27.591425,26.360225,45.2762,25.7576,35.5015,38.0506,25.025475,36.9166,28.478166666666667,31.502650000000003,34.0416,50.9633,45.786625,26.2727,26.2727,37.00615,22.8053,36.66595,28.7629,36.55145,26.9913,35.629549999999995,34.0837,24.4766,27.9569,27.835800000000003,49.979,49.979,40.739999999999995,36.0588,49.3481,49.3481,43.3512,38.396100000000004,33.41845,40.126475,33.40365,43.745,47.9416,44.15172,34.94425,34.94425,51.456133333333334,40.07463333333333,39.3473,49.50175,46.54485,44.3163,44.3163,21.8833,49.61,43.0976,37.49093333333334,40.84923333333333,32.63478333333333,46.3292,23.7287,39.5118,39.5118,40.3985,32.75514,49.78476666666666,45.2151,26.5557,26.5557,46.22115,43.4971,43.5798,19.6087,32.659,32.1403,34.271975,45.5331,24.03775
-2.5,19.9802,15.23015,19.3524,23.53,23.8559,23.8559,24.0142,20.522750000000002,30.107,27.6562,22.5075,27.1062,27.1062,35.084,37.44915,28.808075000000002,29.4842,29.5873,28.072699999999998,28.072699999999998,27.10765,24.962433333333333,28.1238,28.247500000000002,28.9154,28.9154,28.9154,26.125024999999997,12.9095,24.3281,24.3281,24.3281,20.1573,22.3085,24.4394,22.3219,22.3219,18.172624999999996,26.91225,26.91225,26.91225,26.91225,50.9544,36.7337,36.7337,24.9139,33.256233333333334,34.7167,41.07566666666667,28.6006,50.3726,50.3726,23.2777,23.2777,38.1862,26.4858,26.4858,26.2934,40.6865,40.6865,31.2878,46.66165,36.969899999999996,42.8744,19.2778,32.9652,28.061549999999997,29.95272,22.38545,22.3728,19.9958,31.905700000000003,34.782225,34.782225,40.21925,36.43155,36.43155,36.43155,18.55616666666667,26.589399999999998,51.3206,32.78785,34.5928,23.7247,36.73995,36.73995,36.73995,26.0588,33.184225,33.184225,28.666933333333333,23.9511,35.1027,35.1027,44.1795,53.5443,53.5443,46.8231,34.394999999999996,19.1092,34.475966666666665,34.475966666666665,44.4835,47.5021,47.5021,20.8599,20.8599,47.3159,47.3159,46.3974,46.3974,46.3974,46.3974,38.68185,38.68185,31.150266666666667,45.314,44.45124,47.1298,39.24425,50.1344,48.8899,48.8899,48.415,48.198899999999995,46.7402,46.7402,43.452200000000005,37.8103,48.822,46.5374,47.3819,47.3819,54.9208,54.9208,50.4589,50.4589,37.768233333333335,37.768233333333335,58.4284,58.4284,58.4284,28.1661,28.1661
0.0,35.63605,49.3203,49.3203,21.805,40.4014,40.4014,26.873675000000002,29.3968,41.589600000000004,38.62963333333334,31.823,31.823,31.823,31.823,31.823,29.904049999999998,45.233,27.792949999999998,28.94905,33.4081,35.3048,35.3048,22.457466666666665,21.2695,23.55366666666667,22.87905,31.657,31.657,32.3617,25.3141,34.41139999999999,34.41139999999999,25.9867,21.651600000000002,19.965,16.40665,21.135350000000003,37.273039999999995,25.3963,38.1634,30.920299999999997,48.471050000000005,50.7878,53.598,51.2022,51.2022,34.0568,47.7348,47.4553,20.7896,20.7896,53.2992,51.4416,51.4416,51.4416,33.0671,46.4555,46.4555,46.4555,46.4555,45.03843333333333,38.1983,38.1983,38.305299999999995,32.3515,32.3515,32.3515,44.987,27.81555,27.81555,27.81555,29.641900000000003,22.95565,29.458425,41.2398,39.382949999999994,36.01455,36.01455,36.01455,43.4538,40.4416,40.4416,47.7812,29.433166666666665,38.6126,38.6126,26.0717,26.0717,34.05296666666666,21.45345,27.9355,39.5067,18.8922,18.8922,30.94755,30.94755,36.34735,33.4348,40.0363,40.0434,37.242066666666666,18.8288,32.4848,26.1784,29.244033333333334,37.1326,37.1326,37.1326,49.019866666666665,48.19676666666666,52.1238,52.1238,51.8984,51.8984,52.4323,49.0492,49.0492,49.0492,47.8281,40.9564,39.9332,39.9332,32.53235,26.719733333333334,32.28685,47.333200000000005,37.668400000000005,30.4218,39.97473333333333,50.929,41.65545,50.9643,41.5329,46.5176,41.9671,33.7657,33.7657,47.2691,44.9264,49.9561,37.372,46.2328,36.55815,45.6205
2.5,40.425799999999995,27.458066666666667,25.5486,25.5486,25.5486,25.5486,36.8917,48.2996,33.2923,34.7628,35.6857,42.3231,47.1274,15.3903,22.82286666666667,26.3297,26.376849999999997,26.376849999999997,20.925299999999996,22.5757,23.3905,12.3857,15.0744,17.0985,20.4022,21.3125,27.5233,17.001350000000002,24.68515,20.93855,21.11535,27.6659,33.1544,33.1544,31.4833,23.41463333333333,14.819,52.0178,29.159833333333335,29.159833333333335,33.81175,49.8479,41.800824999999996,45.7167,36.851866666666666,30.2994,25.497950000000003,37.39105,36.0211,36.0211,37.93813333333333,36.4681,21.1376,30.3319,41.354075,41.3428,28.15736,32.85875,47.689,29.4857,29.4857,29.4857,21.964799999999997,37.4946,32.7283,32.6284,36.1071,36.1071,36.1071,31.8967,25.67615,36.36363333333333,24.37962,27.1574,34.9578,33.9546,43.3091,39.5725,39.5725,48.2469,43.1881,43.1881,52.8531,53.2971,47.9897,20.5182,20.5182,28.863500000000002,25.23135,16.9732,16.9732,16.9732,14.7981,30.5095,39.4471,41.73243333333333,24.98755,49.3528,49.3528,46.5232,46.5232,46.5232,47.46093333333334,47.46093333333334,49.02715,49.02715,44.607699999999994,16.3204,16.3204,47.82615,42.7555,51.1583,49.8309,49.8309,41.90725,46.45,52.6321,43.56065,43.56065,40.8809,45.6332,41.9567,31.88375,32.04435,29.4358,29.4358,38.9987,49.4339,49.4339,30.74,39.670233333333336,39.670233333333336,35.9272,35.9272,41.6349,41.6349,41.6349,54.4263,54.4263,37.6927,37.6927,30.533433333333335,30.533433333333335,33.2619
5.0,33.2619,32.39874999999999,44.5951,44.5951,26.6188,34.81372,41.295,38.7954,27.6927,27.6927,37.6345,30.133699999999997,30.133699999999997,30.133699999999997,30.133699999999997,27.4712,32.332049999999995,16.287300000000002,39.44195,11.6062,19.446766666666665,22.685,25.950250000000004,25.950250000000004,29.74,15.5872,15.7319,21.3033,17.930675,17.930675,44.0197,23.588033333333332,11.9887,34.2574,23.281975,30.153733333333335,26.759225,39.0483,32.43846666666666,44.2146,50.499700000000004,50.499700000000004,43.690349999999995,53.7662,35.42,21.2642,23.1322,48.6385,37.688874999999996,45.8676,52.2521,32.874066666666664,31.1384,38.832899999999995,19.1783,37.5393,50.0761,26.13485,27.1612,30.4693,25.7045,40.4502,23.1388,23.1388,23.1388,43.9073,35.07585,31.7061,42.9731,41.4281,41.4281,41.4281,29.935100000000002,34.0673,31.58865,31.58865,28.2875,31.8678,44.98095,40.565,40.565,34.6352,48.98256,42.95140000000001,15.9005,15.9005,15.9005,20.638,35.656866666666666,25.21506666666667,19.3132,19.3132,33.1909,44.53,20.1458,36.20805,41.744299999999996,30.3139,22.2671,53.1834,50.093149999999994,52.8995,16.4365,36.3925,39.809439999999995,39.809439999999995,47.42053333333333,45.3119,49.4571,52.91136666666667,44.484575,46.9271,46.9271,40.70785,43.2702,41.432566666666666,44.4564,49.1393,45.714925,43.120450000000005,39.0602,37.81,48.2653,42.408150000000006,42.408150000000006,42.408150000000006,19.4481,48.1417,44.362475,46.3775,35.86115,47.3334,47.3334,25.8049,40.25976666666667,47.01105,40.08076666666667,46.09575,50.4473,34.16416666666667,44.6176,39.65626666666666,42.26415,40.47056666666666
7.5,17.0129,34.43725,37.5312,50.7867,29.9696,29.9696,46.8696,35.53945,19.0939,43.4289,28.1223,33.8588,33.0665,29.887699999999995,33.269375000000004,32.80233333333333,16.365000000000002,19.896833333333333,23.5919,27.792883333333336,27.792883333333336,25.263,21.331433333333333,9.6913,9.6913,33.451924999999996,29.184766666666665,38.3611,24.9072,26.5087,27.874850000000002,38.8541,33.93745,30.5805,42.035849999999996,25.7519,42.5156,42.5156,42.5156,42.5156,42.60876666666666,46.2492,47.7723,46.14743333333333,39.53209999999999,42.8633,39.48735,45.701,40.6977,47.1015,36.30245,31.128249999999998,38.77935,38.77935,30.4501,47.7656,43.1852,18.8764,49.2908,35.00335,35.00335,32.0344,36.4672,37.340675,22.154933333333332,41.8171,40.666500000000006,33.2967,37.2992,39.2259,29.922250000000002,31.738699999999998,31.738699999999998,30.4112,36.0461,35.278,33.70815,33.70815,38.841,23.1832,26.9939,45.7025,36.0859,33.79035,39.1529,39.8009,39.8009,40.69283333333333,32.137150000000005,36.78345,23.792,27.0872,18.479,34.16115,31.83516666666667,40.5753,40.5753,34.860875,37.368766666666666,30.4501,30.4501,30.4501,37.8675,30.6865,35.57955,48.1799,44.6214,48.3436,51.4006,44.3665,47.0285,33.529399999999995,48.6271,48.6271,43.5983,41.677600000000005,38.239333333333335,34.717060000000004,34.717060000000004,40.662400000000005,48.9511,44.02435,47.7594,26.546833333333336,34.965066666666665,35.25413333333333,35.25413333333333,45.5429,42.85375,51.6014,48.974766666666675,48.974766666666675,20.03115,20.03115,38.95465,42.262699999999995,49.7009,46.09133333333333,46.09133333333333,41.717425,16.2947,16.2947,40.7976,36.460699999999996
