-27.5,55.4209,55.65313333333334,55.65313333333334,76.4987,46.9324,62.759225,46.2846,46.2846,52.152420000000006,40.97475,51.01055,49.837700000000005,80.7446,59.4373,79.7758,67.1676,51.6667,57.2605,61.9982,65.4388,38.32736666666667,38.32736666666667,38.32736666666667,79.0594,47.66465,63.3695,51.787519999999994,56.05753333333334,56.05753333333334,47.17700000000001,47.17700000000001,47.17700000000001,49.64392,49.376000000000005,45.099275,29.9009,29.60433333333333,48.5681,43.58325,35.83806666666666,35.5715,18.34975,18.34975,20.8205,37.63355,37.63355,42.67846666666666,71.55885,54.136449999999996,52.879475,10.0758,55.5056,59.411,69.88319999999999,63.502599999999994,22.556966666666668,66.66185,43.12786666666667,28.36236666666667,19.3993,49.00936,70.1454,56.0284,49.29004,56.15529999999999,38.172720000000005,66.5102,56.841475,36.8954,62.0048,25.7413,62.3013,36.17045,28.2904,34.0359,35.87395,35.87395,21.3979,25.587216666666666,22.55185,42.0684,52.892,17.43345,29.601,54.6864,49.88143333333333,57.398266666666665,33.2127,41.429,37.9717,33.88435714285714,57.92235,68.06035,69.79245,30.86,38.69593333333333,54.132149999999996,57.8705,32.99914285714285,49.001574999999995,65.89695,65.89695,68.29245,47.69695,37.975925000000004,33.66995,50.941025,51.4621,42.5643,41.9876,40.8575,44.0982,44.062475000000006,44.062475000000006,40.325,27.516999999999996,32.99295,32.99295,43.3144,33.18496666666667,23.459149999999998,51.66475,80.5238,33.4597,67.99595,38.0916,2.5353,40.06673333333333,22.280966666666668,26.983475,49.794974999999994,61.1522,57.0462,77.8655,57.5856,69.14253333333333,64.1104,59.338950000000004,54.00668,49.660450000000004,53.8254,50.00364999999999,70.41365,47.656666666666666
-25.0,64.3164,64.3164,46.2022,65.588,65.588,65.588,65.588,86.6723,69.3095,69.3095,50.033633333333334,52.0165,59.716575000000006,31.528533333333332,31.528533333333332,48.567066666666655,48.567066666666655,70.19576666666667,45.416566666666675,48.3818,48.3818,57.3161,51.21360000000001,53.831999999999994,55.81162500000001,54.9589,54.9589,51.465875,47.75505,55.6961,58.8621,44.405075,43.579775,45.04495,39.66655,25.3409,42.7686,39.6287,79.5899,50.794200000000004,50.794200000000004,33.18023333333333,4.0085,13.200775,31.552566666666664,31.552566666666664,39.46375,77.4125,57.89574999999999,59.7054,74.46705,67.5596,63.91635,62.115775000000006,85.49705,7.6527,51.64775,27.5191,27.5191,69.90645,60.22105,60.97396666666666,60.97396666666666,27.0215,53.969300000000004,80.6855,48.61433333333333,61.2283,58.43266666666667,64.7128,37.795,46.32376666666667,40.17815,32.0551,14.902666666666667,19.3782,16.13334285714286,32.7816,20.175675000000002,23.056866666666664,60.3742,46.0883,43.058049999999994,15.1001,47.66515,51.8078,47.2165,63.653524999999995,44.511579999999995,39.1569,37.5196,41.66275,59.34335,50.570499999999996,26.436,40.95762499999999,32.85755,21.9326,46.7783,50.4579,33.71265,62.7736,74.54455,32.061566666666664,27.3257,84.1125,49.62285,52.9999,41.18385,48.2485,48.2485,45.415800000000004,40.73255,35.6811,44.4493,31.234825,18.281499999999998,44.7015,32.958675,29.898675,39.65985,49.166133333333335,49.166133333333335,47.37675,30.3043,56.04,46.319399999999995,21.489250000000002,33.62596666666666,43.6506,43.6506,43.6506,56.99435999999999,59.8368,72.313,71.99265,47.7388,67.3061,55.5381,52.26235,72.51275000000001,72.51275000000001,62.432900000000004,76.65806666666667
-22.5,76.65806666666667,76.42505,77.8081,60.072500000000005,91.2549,68.27565,64.9506,54.1792,54.1792,66.10646666666666,58.83944,56.985299999999995,36.92935,27.70745,42.921366666666664,59.7476,59.7476,56.5289,60.19435,66.5928,40.2184,51.625600000000006,64.58202857142858,80.9771,63.734674999999996,53.61678333333333,68.93013333333333,74.681,72.408,54.437,52.439099999999996,40.97475,40.9495,42.868249999999996,41.148540000000004,54.33665,33.635,25.3517,30.766733333333335,18.13404,14.92685,3.4736,6.90535,12.391866666666667,15.736725,15.736725,58.780966666666664,52.5094,43.042575,68.50533333333334,62.51456666666667,69.45252500000001,62.06966666666667,59.06805,60.621174999999994,49.7567,68.24277500000001,45.76726666666667,44.21106666666666,52.1522,52.1727,51.128,68.5684,59.51755,29.2755,64.504275,60.48564999999999,38.978,42.7283,43.9675,30.482280000000003,38.65102,33.23655,31.6097,27.223200000000002,20.31524,25.5198,25.5198,34.680166666666665,45.47676666666666,34.7661,63.56655000000001,34.55775,59.4597,59.4597,75.74340000000001,61.418625000000006,31.456833333333336,23.787499999999998,25.67573333333333,67.29003333333334,62.28935,73.0454,73.0454,49.40558,62.236349999999995,58.324,40.202999999999996,52.933949999999996,69.54593333333334,30.206333333333333,49.42563333333334,55.71076666666667,30.281100000000002,53.306,74.3962,64.9598,70.6065,47.365716666666664,26.8606,30.2887,58.9476,45.80875,30.94425,46.60038333333333,46.60038333333333,22.027966666666668,35.13175,48.65323333333333,45.813733333333325,46.651525,45.0366,49.9388,36.82816666666667,33.5799,53.702239999999996,69.59042000000001,42.53673333333333,48.872640000000004,77.513075,56.8855,54.9519,58.4084,57.302499999999995,44.28853333333333,72.33555,48.168875,63.26656666666667,63.2013,48.1798,69.7083,80.1405,44.79514999999999,68.689475
-20.0,68.689475,65.89838,62.85563333333334,63.95553333333333,76.0589,48.127174999999994,64.15075,62.090419999999995,62.090419999999995,68.45223333333333,62.57470000000001,61.7479,62.035019999999996,68.70060000000001,61.78145,61.78145,64.98495,67.2353,72.5633,50.38055,67.89655,75.8151,50.983533333333334,56.85696666666667,54.212125,52.188779999999994,41.56016666666667,58.60296666666667,56.56425,47.467075,55.06165,55.06165,43.66155,37.1855,34.4438,38.546119999999995,41.61322,18.113833333333336,26.0895,18.8161,34.7093,14.1196,30.288766666666664,15.33605,30.96265,30.96265,54.08024999999999,69.45054999999999,48.70276666666666,50.27105,79.2978,62.018100000000004,50.3436,74.4417,59.80856666666667,59.80856666666667,57.9962,64.1817,52.7494,41.630219999999994,57.12893333333333,51.59634,54.81021666666667,64.25370000000001,47.651,47.651,50.612500000000004,72.55516666666666,36.61305,37.309124999999995,42.48865,27.011924999999998,26.48653333333333,25.520333333333337,28.6464,14.199525000000001,20.256,15.5561,15.5561,43.724066666666666,29.599625000000003,41.501666666666665,25.59865,62.0505,73.30105,52.93513333333333,54.781099999999995,45.859700000000004,45.859700000000004,32.5196,45.4668,58.918066666666654,59.29717500000001,71.9191,60.020675,60.69792857142857,67.97055,60.16546000000001,65.2885,42.14815,51.6436,46.01505,46.457100000000004,63.374199999999995,67.31613333333333,45.49523333333334,62.131475,59.028166666666664,46.425042857142856,37.9491,56.48693333333333,49.37018333333334,37.16166666666667,35.24195,45.9485,54.782199999999996,39.98813333333333,36.21534,25.90365,53.22154999999999,54.084,76.15563333333334,25.8615,33.392450000000004,53.96425,52.36425714285714,50.6242,53.2741,53.7845,46.468,72.5947,59.8603,59.8603,21.5984,59.9992875,29.34556666666667,66.51665,52.4708,49.07726666666667,66.6548,72.4405,79.1949,79.8463,74.71253333333334
-17.5,74.71253333333334,67.28359999999999,76.05856666666666,76.05856666666666,70.2224,63.46865,73.42465,57.4977,59.577933333333334,24.0813,63.73696666666666,82.2725,65.22775,53.02256,55.42536666666666,68.29415,65.50356666666666,55.3699,72.2449,62.4788,56.607150000000004,78.6165,62.93115,58.487,58.487,46.3166,46.61976666666666,46.61976666666666,48.67223333333334,48.67223333333334,46.84575,37.96855,25.4639,38.68973333333333,34.7167,27.1423,43.6897,28.872,19.21185,10.817566666666666,10.817566666666666,10.817566666666666,38.550200000000004,13.2879,13.2879,72.4537,79.1572,64.63243333333332,38.606449999999995,38.606449999999995,54.650525,51.775549999999996,39.155950000000004,76.49395,57.9666,62.04813333333333,62.59625,74.83415,74.83415,72.121,72.6202,64.2429,69.15265,52.7216,51.087466666666664,66.0215,66.0215,18.0483,27.944200000000002,57.1215,30.343175,34.22135,37.821799999999996,37.821799999999996,38.83665,38.83665,38.6026,27.7967,28.958,43.392066666666665,44.174,43.7572,55.48908333333333,28.2188,67.40226666666666,68.9144,82.9256,48.31283333333334,49.43346666666667,57.363150000000005,65.1253,49.2626,50.1452,50.9416,73.2885,59.7524,44.83443333333333,53.12916,73.82939999999999,69.60213333333333,69.60213333333333,66.9394,73.02590000000001,59.2325,73.7084,34.8728,68.88335000000001,57.1221,42.2964,49.340900000000005,66.50738,62.9548,67.03280000000001,18.1841,53.71746666666667,59.0383,71.8731,71.8731,51.18373999999999,44.0181,19.3067,42.123575,54.50265,57.2317,63.97650000000001,48.19313333333334,48.19313333333334,59.239233333333324,37.9116,55.8627,58.41915,41.7017,73.6252,53.69715,64.20570000000001,64.20570000000001,71.7966,61.3465,78.33385,71.26425,69.27229999999999,50.1824,82.58160000000001,65.73325
-15.0,56.0308,56.0308,76.7018,76.7018,60.71785,61.7079,61.7079,66.8813,60.887175000000006,60.887175000000006,71.9219,71.9219,71.9219,76.28616666666666,53.0904,69.68917499999999,60.313725000000005,57.953149999999994,75.4516,57.1969,63.344966666666664,63.344966666666664,55.5732,64.93156666666667,37.184575,40.3949,51.8581,40.7061,39.18215,37.90302500000001,34.13413333333333,39.62735,29.8646,32.605050000000006,41.914750000000005,41.914750000000005,35.324466666666666,40.40975,26.178180000000005,26.178180000000005,10.2887,19.828699999999998,82.1592,82.1592,82.1592,91.3955,64.02416666666666,69.4296,82.4991,47.9407,50.9477,50.9477,27.1658,45.82205,45.82205,54.1385,87.7482,59.1905,58.358900000000006,63.837975,40.90755,64.09717500000001,56.9999,47.621449999999996,48.75473333333333,45.0609,26.910966666666667,70.34915000000001,20.8688,20.8688,35.6055,14.9873,29.9568,24.447,17.720766666666666,23.733600000000003,41.82815,41.82815,55.1832,42.08285,42.08285,40.26983333333333,46.62116666666666,36.5123,76.4715,62.7688,50.791,50.791,50.791,58.5039,53.8328,56.2177,56.2177,67.92313333333333,71.48679999999999,50.339349999999996,62.6201,46.503,74.7973,43.9388,50.3933,58.701600000000006,51.3697,51.3697,51.3697,71.598275,71.996325,71.996325,71.996325,69.13385,73.920425,73.920425,52.82443333333333,74.1462,62.554199999999994,62.554199999999994,46.718325,46.39715,44.994400000000006,37.2827,41.5445,67.11525,46.45173333333333,75.4007,75.4007,72.6072,50.026650000000004,50.026650000000004,50.026650000000004,52.0117,66.397925,66.2045,82.62156666666665,62.740025,57.19474,52.508799999999994,67.1074,68.5468,82.84705,66.3367,72.1847,74.20620000000001,87.63034999999999,70.169
-12.5,70.169,58.45295,74.2978,58.3845,67.05590000000001,75.87856666666666,72.09215,64.882,64.882,65.5919,52.247125000000004,54.856449999999995,49.1084,67.01742,65.125325,81.4219,40.8377,46.23895,53.364,61.0712,49.6762,49.6762,44.9639,42.366600000000005,42.366600000000005,29.791366666666665,43.110350000000004,34.0536,34.0536,40.54815,36.506766666666664,36.506766666666664,40.8376,36.2664,28.2187,28.2187,68.9817,56.82966666666667,56.876,53.9602,24.31243333333333,24.31243333333333,24.31243333333333,78.528,45.1087,64.23633333333333,59.36755000000001,70.7277,87.8044,64.38419999999999,33.6804,43.0189,82.6002,52.4549,56.12866666666667,59.1513,71.89250000000001,66.59337500000001,72.3631,75.458,75.458,50.8129,47.3769,47.08226666666666,47.08226666666666,32.28665,44.521249999999995,28.9796,49.3029,38.3734,33.38426666666667,30.624633333333335,26.5493,26.5493,20.1007,24.940659999999998,26.363699999999998,45.864599999999996,48.14263333333334,85.1412,30.6674,30.6674,70.5476,70.5476,70.5476,76.75,65.26766666666667,72.25565,61.319199999999995,68.38656666666667,74.3953,64.8903,64.8903,43.4777,62.5681,51.818,67.37469999999999,67.37469999999999,62.995000000000005,65.0171,61.9136,77.8404,69.43866666666666,69.43866666666666,69.24109999999999,67.0803,30.3465,43.8436,85.367,72.06169999999999,69.37716666666667,69.37716666666667,73.512,53.526166666666676,74.6406,74.6406,79.1903,65.8874,61.6063,70.2904,54.7358,71.3424,57.9524,68.099,56.89270000000001,62.7031,70.54979999999999,51.439440000000005,85.7353,69.3991,69.71095,67.5917,72.05166666666666,68.87045,56.5886,56.5886,70.7052,70.7052,79.61,72.0871,75.13265,73.65546666666667,77.83373333333333,67.6522
-10.0,77.6711,69.33295999999999,60.31325,76.0772,57.63773333333334,66.42368333333333,66.2563,58.35033333333334,79.94893333333333,55.97835,69.5355,69.1872,81.7038,55.4814,62.6635,47.155,58.632466666666666,60.8616,60.8616,72.3139,68.43180000000001,68.43180000000001,53.222300000000004,54.3426,54.3426,54.3426,72.673,72.673,47.4424,32.826,50.4192,50.4192,50.4192,35.024300000000004,87.7543,87.7543,87.7543,87.7543,27.6938,43.3226,43.3226,43.3226,84.72713333333334,81.0865,69.7395,92.3204,92.3204,63.5449,47.6419,61.154225,62.4608,67.00185,50.9067,42.63775,66.2108,44.971500000000006,60.73835,54.69755,49.2619,49.2619,71.9766,62.621750000000006,64.62375,74.25165,51.33265,39.2039,48.519,74.7258,32.10965,47.67966666666666,36.1326,36.1326,24.799249999999997,34.190799999999996,34.190799999999996,35.6712,39.0597,50.38848,50.38848,50.38848,70.126675,48.901300000000006,43.74353333333334,48.4801,43.8804,66.65365,65.53490000000001,65.53490000000001,57.80433333333334,72.038,46.522549999999995,74.15613333333333,62.6109,62.6109,69.0665,69.0665,75.7521,74.1118,68.51320000000001,68.51320000000001,68.51320000000001,63.2815,69.29173333333334,68.37147999999999,82.5357,75.73155,67.39105,78.1683,78.1683,72.69919999999999,70.8742,64.334525,78.4745,71.0604,63.4151,28.85685,65.89985,75.39616666666666,75.39616666666666,67.79755,73.8186,59.4761,63.578,74.0014,57.72935,60.95784,67.6343,73.1824,75.0631,73.86586666666668,77.4506,70.24975,68.953475,72.27086666666666,72.27086666666666,68.60069999999999,81.98935,78.35363333333333,79.6069,79.6069,79.6069,58.30004,76.98445000000001,76.98445000000001
-7.5,90.4719,81.6614,56.55745,55.240019999999994,46.5659,62.672574999999995,75.43900000000001,64.1399,66.67966666666666,48.92493333333332,45.536100000000005,62.8488,51.5003,57.588899999999995,57.588899999999995,36.9711,52.2135,52.2135,42.1299,57.925799999999995,60.24085,42.9751,56.6447,56.6447,42.488,42.488,54.514199999999995,47.0717,47.0717,46.902100000000004,46.902100000000004,57.8537,67.4596,32.8223,51.6299,37.133,34.7427,29.4503,22.3298,22.3298,45.8271,70.5133,72.9364,74.8552,72.628,72.82925,82.13175000000001,70.89883333333334,85.1613,83.0809,83.0809,83.0809,66.26633333333332,59.31755714285714,56.4863,62.2027,59.4681,73.5118,52.982,65.221,66.70582857142857,66.70582857142857,68.88705999999999,52.14283333333333,46.959950000000006,46.959950000000006,38.072625,41.11263333333334,53.9243,41.6749,41.6749,64.1292,50.342999999999996,30.825650000000003,30.825650000000003,71.2756,71.2756,55.86603333333333,76.208,36.5528,68.7071,68.7071,64.3232,52.55085,64.9627,60.4995,66.85251666666666,63.97195000000001,63.97195000000001,70.3785,67.0261,59.6477,59.6477,64.44325,71.30460000000001,69.1337,67.8849,67.8849,67.2645,67.2645,67.2645,67.2645,81.12485000000001,81.6009,78.5887,54.8389,56.0684,70.90656666666668,70.90656666666668,82.17015,75.68135000000001,49.3729,49.3729,63.8236,64.88915,77.11955,74.8161,71.6912,69.1157,60.0599,65.9256,63.62522499999999,68.41035,68.41035,61.8108,61.8108,60.8377,70.9911,80.55565,81.4873,59.2742,59.2742,74.1284,74.369525,79.1462,75.91378333333333,76.148,58.242450000000005,68.98546666666668,77.49655,62.679925,29.8391,61.9564,68.5609
-5.0,44.8802,43.3441,38.8411,49.9796,49.9796,75.9646,64.8205,43.2934,48.90745,32.0014,39.3444,57.228425,35.19923333333333,38.63896666666667,37.094449999999995,47.23245,44.9048,32.1789,32.1789,51.4908,51.4908,64.6891,43.8281,40.5029,44.357,15.7436,42.9182,55.910349999999994,49.50635,48.801,48.801,58.06702,65.11125,65.11125,72.0755,72.0755,74.71585,38.33056666666667,38.33056666666667,59.3134,59.3134,74.90729999999999,76.98155,82.75825,74.013,83.6982,83.6982,70.1394,65.01766666666667,74.2588,76.37825000000001,63.6845,70.1615,71.74613333333333,55.6198,75.48526666666667,69.4715,73.1015,73.1015,73.1015,73.1015,56.37607500000001,55.8506,55.8506,40.2477,62.292500000000004,60.3164,67.8938,38.21875,53.1034,55.513975,57.881425,60.7351,41.474,60.35402499999999,73.2672,60.5094,68.6489,50.93073333333333,59.82305,62.94616666666667,74.6178,66.898275,69.80145,69.80145,72.65545,46.2591,76.82755,67.0334,79.69685000000001,12.4926,62.706500000000005,62.803799999999995,79.5144,42.1922,63.29405,80.9545,80.9545,68.03645,64.5237,76.9883,76.9883,79.3356,59.79735,68.3379,70.25617500000001,73.17035,72.6386,57.2853,75.63504,70.48304999999999,70.48304999999999,72.7693,74.13783333333333,77.5324,56.3779,70.0021,78.8908,78.8908,64.0827,73.2263,71.1225,60.22233333333333,69.97443333333332,71.23558333333334,71.33215000000001,71.1255,83.27315,83.27315,64.72645,71.75926000000001,78.47766666666666,67.82634999999999,70.9761,70.9761,79.21005,35.7106,48.3927,60.36255,79.4849,37.5989,54.43945,40.9577,42.6429
-2.5,61.2444,36.76705,45.06616666666667,31.736,34.367,34.367,42.3953,51.80555,34.153,69.5968,58.581,42.5239,42.5239,42.25816666666667,61.3313,43.946475,52.98155,62.6592,68.82625,68.82625,45.61365,48.06183333333333,40.96756666666667,42.74705,47.8528,47.8528,47.8528,42.659775,22.8318,53.4017,53.4017,53.4017,57.6522,45.6282,65.78895,43.1569,43.1569,57.8272,49.4109,49.4109,49.4109,49.4109,48.7088,78.2702,78.2702,80.762,75.4843,77.64093333333334,69.75670000000001,76.94205,86.7003,86.7003,81.0563,81.0563,67.9281,64.3546,64.3546,85.9951,82.4669,82.4669,62.7747,68.69005,71.61645,75.4157,38.1929,34.98213333333334,36.5142,58.11052000000001,39.77355,31.2993,42.99496666666666,41.248,56.2145,56.2145,63.415600000000005,73.471,73.471,73.471,64.46706666666667,67.5187,71.49375,67.24175,77.0117,65.9322,53.392275,53.392275,53.392275,61.46896666666667,65.02925,65.02925,59.82503333333333,49.5083,72.9797,72.9797,70.3331,49.4032,49.4032,71.6254,67.02225,57.6031,69.5409,69.5409,62.4377,49.0445,49.0445,38.1821,38.1821,62.6005,62.6005,73.2373,73.2373,73.2373,73.2373,64.66465,64.66465,74.92546666666667,61.4611,74.41416000000001,77.1113,70.02195,76.7148,64.7441,64.7441,77.23523333333333,77.58025,79.2142,79.2142,78.9579,70.0658,58.8134,65.6085,78.2288,78.2288,40.3062,40.3062,78.451,78.451,41.70276666666667,41.70276666666667,48.2452,48.2452,48.2452,47.6117,47.6117
0.0,56.84235,29.8259,29.8259,59.9294,46.2458,46.2458,42.1258,37.47645,66.2834,37.97426666666667,55.0308,55.0308,55.0308,55.0308,55.0308,54.09235,70.0482,42.72415,41.129850000000005,66.7143,50.1422,50.1422,59.37926666666666,64.9381,57.766133333333336,56.721225,25.4629,25.4629,63.304500000000004,53.7188,59.49153333333334,59.49153333333334,66.88306666666666,62.748799999999996,64.0781,72.68029999999999,77.161,71.97876,66.32616666666667,64.6129,63.52105,74.35795,60.7456,82.1372,88.4869,88.4869,79.59970000000001,73.32505,77.0327,81.1686,81.1686,83.149,82.1092,82.1092,82.1092,51.6694,79.9573,79.9573,79.9573,79.9573,73.76946666666667,83.2546,83.2546,60.641633333333324,83.1414,83.1414,83.1414,73.842,65.7713,65.7713,65.7713,50.07102,73.07885,64.66210000000001,58.9263,78.01105,84.1905,84.1905,84.1905,68.88586666666667,70.5195,70.5195,70.2206,73.4383,66.547,66.547,73.4894,73.4894,66.5526,58.803200000000004,67.3981,61.78715,56.1405,56.1405,62.8186,62.8186,41.25365,51.3067,57.39595,70.00733333333334,56.88233333333333,59.9442,57.6821,59.520849999999996,54.81243333333333,74.7895,74.7895,74.7895,64.94503333333334,76.0972,47.144,47.144,79.0239,79.0239,74.2371,78.981,78.981,78.981,65.1151,73.1084,68.22425,68.22425,66.79785,72.7842,73.44040000000001,76.28694999999999,68.94355,68.66225,65.98736666666667,69.9553,63.9611,78.4919,57.518499999999996,75.7537,80.3118,33.4672,33.4672,53.3897,81.3222,66.8387,84.8411,69.4455,54.07685000000001,66.4497
2.5,82.9486,78.50993333333334,53.594,53.594,53.594,53.594,79.48875,60.5025,38.6381,69.6621,32.9302,79.3094,65.39605,45.9835,50.73493333333332,79.7328,41.237300000000005,41.237300000000005,59.72946666666667,81.6786,86.9276,61.6564,72.92665,62.4861,65.6323,42.3886,52.1671,45.8647,63.5665,67.94425,73.80205000000001,79.9162,84.5966,84.5966,66.6974,74.3553,62.8873,73.0641,60.704600000000006,60.704600000000006,83.50785,88.4079,61.93225,72.027,69.9235,72.95085,82.0087,83.34970000000001,70.0922,70.0922,77.76786666666668,77.80783333333333,63.2744,35.8747,76.952825,87.7406,72.6489,77.7453,65.1597,47.9634,47.9634,47.9634,52.3099,34.7608,67.638,30.2175,32.5721,32.5721,32.5721,69.83744999999999,79.37445,73.64783333333334,65.46536,66.3768,80.7597,80.1288,70.44120000000001,67.3985,67.3985,62.6801,62.5631,62.5631,67.9227,63.7699,46.9371,60.5196,60.5196,55.4025,78.91239999999999,87.6874,87.6874,87.6874,52.1021,41.052,42.527,66.50716666666666,65.3794,66.0686,66.0686,71.2272,71.2272,71.2272,68.37143333333334,68.37143333333334,74.4596,74.4596,67.65405,23.2753,23.2753,70.5908,78.47845000000001,75.1781,60.5699,60.5699,65.4142,69.0353,71.03784999999999,77.08605,77.08605,78.6194,73.9907,72.6488,66.66345,69.51345,74.924,74.924,74.18440000000001,79.426,79.426,85.5227,77.94653333333333,77.94653333333333,77.5711,77.5711,68.3,68.3,68.3,78.9538,78.9538,50.8022,50.8022,53.26733333333333,53.26733333333333,65.3412
5.0,65.3412,72.589975,77.4863,77.4863,63.30225,77.02956,88.0293,82.83234999999999,79.92715000000001,79.92715000000001,75.2506,75.18145,75.18145,75.18145,75.18145,75.49849999999999,88.9925,79.55449999999999,80.03495000000001,87.9142,87.8098,73.814,74.07650000000001,74.07650000000001,60.098,73.03267500000001,53.251000000000005,56.04473333333334,61.641324999999995,61.641324999999995,86.7136,82.99673333333332,56.0561,76.0947,76.771175,86.06580000000001,81.31655,83.0563,81.35926666666666,73.08725,83.64705000000001,83.64705000000001,79.45920000000001,75.0819,69.76424,75.2616,61.041,80.2462,68.565075,73.0849,82.7393,76.02683333333333,77.8421,73.1247,79.2787,77.3201,79.9445,69.9404,73.2295,77.4464,54.362899999999996,74.9863,56.3121,56.3121,56.3121,67.1378,78.33875,69.699,75.2865,83.86455000000001,83.86455000000001,83.86455000000001,42.2599,76.0338,72.4185,72.4185,80.6909,83.6526,44.24225,66.2043,66.2043,58.302800000000005,56.78932,55.51535,36.1675,36.1675,36.1675,46.2612,48.42176666666666,77.69736666666667,71.6269,71.6269,74.729,78.1377,56.9136,76.97555,64.44995,65.33664999999999,65.6658,52.4681,64.7367,78.9467,63.9579,70.1439,72.65226,72.65226,64.23526666666667,76.0139,74.8141,78.66576666666667,73.12214999999999,48.0769,48.0769,68.02505,64.6095,73.51126666666667,69.1582,57.0333,72.4633,72.1259,72.3732,74.1812,72.4751,64.9219,64.9219,64.9219,58.0291,72.1955,73.3402,80.4182,74.16205,56.9745,56.9745,78.6102,74.09796666666666,54.382400000000004,70.61383333333333,72.244475,78.34205,75.83918333333334,72.706,67.58246666666666,81.49015,86.86296666666668
7.5,36.8979,66.09515,68.6268,80.5971,82.4246,82.4246,69.7134,80.961,68.1378,90.19189999999999,78.6603,77.0684,72.93275,78.43733333333334,78.21395000000001,79.19126666666666,82.46985000000001,75.5919,81.1136,80.74629999999999,80.74629999999999,79.871,79.66126666666666,78.3427,78.3427,84.12885,70.6973,88.1109,53.7251,75.16633333333333,44.5347,82.5808,69.90729999999999,75.347,79.6103,79.1785,72.9064,72.9064,72.9064,72.9064,81.82853333333334,77.211375,75.86505,71.34723333333334,72.51793333333333,76.767,72.7038,86.481,65.3715,51.6679,68.14150000000001,72.97095,66.35385000000001,66.35385000000001,75.3166,68.923,72.8374,80.8797,59.1569,72.93135000000001,72.93135000000001,67.123,38.1525,59.78855,64.69796666666666,44.5628,69.01096666666668,77.86314999999999,63.604499999999994,69.7398,57.6868,72.6052,72.6052,65.4005,82.1406,23.6343,55.2622,55.2622,80.6247,16.4738,19.6191,33.6515,67.9005,61.856049999999996,16.671,83.117,83.117,47.98593333333333,40.567949999999996,61.963049999999996,50.7888,62.4974,55.022400000000005,55.5627,63.04466666666667,67.92875000000001,67.92875000000001,75.36455000000001,51.03209999999999,65.3906,65.3906,65.3906,58.24680000000001,44.3289,69.58375,37.4217,58.6347,72.7351,72.0701,79.20214999999999,76.0419,65.6214,77.2153,77.2153,78.37,68.052475,72.30803333333334,72.77222,72.77222,78.66983333333333,72.1412,76.23245,69.5151,72.1553,64.99463333333334,68.15910000000001,68.15910000000001,71.91805,59.63275,81.2486,58.5383,58.5383,68.474,68.474,60.30845,66.15015,78.0714,71.30223333333333,71.30223333333333,80.194575,47.7618,47.7618,81.9544,71.68346
10.0,71.68346,66.485025,73.57339999999999,73.57339999999999,72.2046,72.2046,80.6788,59.102625,49.9639,63.88290000000001,49.111,73.46432,67.99415,74.53263333333334,74.53263333333334,76.2432,64.4063,48.99113333333333,84.9974,76.58070000000001,84.6631,84.0365,84.0365,74.01283333333333,84.198625,74.50425000000001,71.7355,71.7355,79.20825,79.20825,76.18639999999999,76.445375,60.94365,61.515724999999996,81.0329,60.7035,68.15703333333333,87.7126,83.6541,83.6541,68.93465,56.3857,69.6752,76.18572857142858,71.86160000000001,71.81535,71.81535,73.53065000000001,64.5718,63.73953333333333,56.7002,41.9463,62.666599999999995,49.6185,51.3035,76.1932,68.30785,45.9365,59.2561,56.7164,54.96905,79.5466,64.642,64.642,64.642,75.03145,42.68625,42.68625,14.8592,73.19839999999999,52.525,84.0673,59.74365,59.74365,82.0992,74.1365,74.1365,43.06283333333334,43.06283333333334,15.10605,79.7315,38.2402,13.4552,56.1353,18.3399,27.8322,70.81615,34.8085,52.81591999999999,56.43235,55.05595,55.05595,53.74023333333333,53.74023333333333,61.499,61.499,61.499,61.499,41.44282,55.770383333333335,32.9509,32.9509,75.819775,78.5359,57.83076666666667,17.8181,66.7591,51.93743333333333,80.2243,74.11275,73.133,67.91136666666667,71.89963333333334,74.09703333333334,79.6035,70.14195000000001,70.14195000000001,69.84625,65.85653333333333,67.62403333333334,67.62403333333334,74.9679,69.7066,64.8748,67.0228,59.71326666666667,59.71326666666667,70.0528,73.28113333333333,73.28113333333333,73.28113333333333,54.08793333333333,72.1149,51.79625,64.72103999999999,63.3916,55.7237,72.87400000000001,69.1653,23.4713,56.08583333333333,56.08583333333333,56.08583333333333,56.08583333333333
