-27.5,6.9577,17.083833333333335,17.083833333333335,48.9297,79.5125,46.02565,17.768349999999998,17.768349999999998,26.68618,10.760850000000001,14.257950000000001,26.612350000000003,88.5304,28.9936,72.7207,57.8156,18.7647,56.445,12.953,42.65853333333333,18.996100000000002,18.996100000000002,18.996100000000002,53.25645,36.5795,21.6597,27.146139999999995,28.004266666666666,28.004266666666666,24.6077,24.6077,24.6077,24.00086,14.004950000000001,23.513375000000003,15.7643,6.149933333333333,9.4199,4.4113500000000005,5.065566666666666,8.868780000000001,11.16715,11.16715,1.0138,32.67525,43.43463333333333,7.580866666666666,10.65165,8.833450000000001,15.09975,29.9703,3.6917,17.82215,67.48975,33.615,11.463833333333334,54.317400000000006,58.93789999999999,14.591266666666668,19.5706,19.131880000000002,8.2967,0.6538,20.306739999999998,30.658200000000004,4.78752,11.232800000000001,23.027350000000002,11.464766666666668,23.1193,4.4028,6.3066,13.078600000000002,12.3576,3.4092,20.17705,20.17705,2.9167500000000004,15.84485,11.391000000000002,34.41713333333333,2.3208,19.8188,16.50805,33.3818,29.7663,12.4632,3.69625,39.9015,21.05825,10.687357142857143,13.7117,11.49155,46.160174999999995,9.2442,0.8062333333333332,12.71415,4.54545,14.415157142857144,20.169400000000003,5.185625000000001,5.185625000000001,4.0422,1.8879,14.184574999999999,8.58065,5.424049999999999,82.2779,0.4334,11.9705,4.8219,23.3298,24.4842,24.4842,12.0456,10.136566666666667,8.009,8.009,12.682749999999999,9.7873,19.994275000000002,2.9060499999999996,63.573949999999996,60.7443,22.481625,37.488600000000005,5.9682,46.582433333333334,9.5715,31.37805,49.41235,44.5156,2.7789,7.21715,49.50855,23.944233333333333,4.9364,36.2902,16.777620000000002,28.62915,44.6747,53.927099999999996,43.187250000000006,23.915833333333335
-25.0,24.1668,24.1668,26.3464,10.9664,10.9664,10.9664,10.9664,83.2012,64.6612,64.6612,33.910466666666665,14.827333333333334,28.276625000000003,16.267766666666667,16.267766666666667,25.80653333333333,25.80653333333333,63.7629,16.882533333333335,37.34982,37.34982,9.9436,15.35623333333333,9.6555,7.445625000000001,5.5942,5.5942,17.547250000000002,26.6757,2.7563,26.252166666666668,7.18775,7.89,6.5112000000000005,4.391249999999999,2.9083,4.0305333333333335,4.0329,2.7597,7.34866,7.34866,15.925466666666665,2.8389,15.688125000000003,1.8270333333333337,46.3358,32.2831,16.3884,9.78365,40.3283,3.9123,45.5346,53.90425,41.597225,79.7161,14.9108,51.82745,28.3126,28.3126,21.4302,0.21715000000000018,17.737066666666667,17.737066666666667,3.05715,22.2957,3.7584,2.9868,26.9745,8.528233333333333,8.0143,12.8529,9.002466666666667,7.20485,16.7726,12.82,4.1064,10.069028571428573,4.8077,7.5756,16.742533333333334,3.8281,45.437,43.26605,6.8022,7.25245,14.96876,37.074,16.0239,6.91498,10.1416,3.5447499999999996,30.2451,8.68285,5.4620999999999995,1.8082,8.018075,3.1322,18.2485,15.259866666666667,7.7005,7.5247,10.7801,3.4697,9.647466666666666,13.695033333333335,31.4771,13.584125,35.295700000000004,15.116100000000001,17.0972,17.0972,0.31709999999999994,16.75645,13.4195,5.3426,42.755875,1.6037000000000001,21.865450000000003,5.329275,46.1561,49.974516666666666,43.471616666666655,43.471616666666655,25.5729,47.18005,20.0401,47.00218571428571,7.0657,54.04043333333333,2.0017,2.0017,2.0017,37.907399999999996,57.4843,45.429975000000006,32.39325,10.4131,42.0386,30.392625000000002,17.6733,46.36155,46.36155,36.0771,54.81366666666667
-22.5,54.81366666666667,63.997299999999996,47.5933,32.555220000000006,92.6004,80.91215,52.5196,30.685549999999996,30.685549999999996,52.34133333333333,33.62778,40.25815,36.9838,22.490650000000002,21.668566666666667,34.40239999999999,34.40239999999999,16.973,12.09965,29.380566666666663,5.3306,7.321,23.785085714285714,62.058,19.955874999999995,19.193949999999997,8.8447,49.6273,4.6676,11.0582,2.3705000000000003,36.4736,1.4409,9.963075000000002,2.7709599999999996,1.31825,3.3421600000000007,7.787,6.686366666666667,7.41692,4.5801,21.5563,10.338975000000001,8.791366666666667,7.870800000000001,30.40105,19.903066666666664,3.895,17.301075,39.650733333333335,24.539499999999993,41.920325,31.909866666666662,36.682575,42.6048,11.0209,49.744825,9.997233333333334,22.3074,14.35465,29.0391,19.13295,2.483,20.158250000000002,5.97725,5.543375,17.9224,3.1758666666666664,5.296,7.15785,7.03784,8.2117,6.484850000000001,8.286,8.391499999999999,5.96912,7.6729,7.6729,24.4218,34.9453,56.706925,72.3988,58.04645,17.082,17.082,9.5254,3.06395,18.270333333333333,9.926333333333332,16.1896,12.901966666666667,22.50885,5.6732,5.6732,6.970440000000001,19.4372,5.09165,17.251566666666665,15.167100000000001,13.448966666666665,14.451933333333331,2.9450000000000003,4.3828000000000005,4.40605,13.39125,22.4721,50.714666666666666,21.4312,27.1454,-2.3361,13.6835,-0.2344,15.551549999999999,17.6207,16.04543333333333,16.04543333333333,24.06063333333333,7.93605,24.984966666666665,46.0523,8.259675,-5.623,26.082150000000002,54.0006,1.7818,27.634140000000002,54.67364,64.03186666666666,28.72108,71.5517,59.4777,42.59246666666667,17.877,22.466,45.05213333333334,29.17865,29.838225,27.1164,12.143133333333333,17.1553,23.005699999999997,87.20150000000001,37.74505,38.419725
-20.0,38.419725,26.05074,21.231333333333335,41.357000000000006,74.0903,22.447499999999998,15.265,41.9554,41.9554,27.46726666666667,34.2329,9.1502,14.750539999999997,13.544125,2.83025,2.83025,13.894400000000001,27.9053,22.894750000000002,6.07305,60.8785,2.5359,13.836766666666664,14.5396,6.5794,13.567360000000003,16.476366666666667,19.906066666666664,5.1788,1.707125,2.00905,2.00905,7.1162,6.185980000000001,5.3942,4.729299999999999,3.5831399999999993,21.758133333333333,0.65015,1.7976,27.8578,7.0616,1.2139666666666666,10.8384,22.939933333333332,22.939933333333332,26.850649999999998,12.098149999999999,13.453566666666667,13.70185,71.1656,40.78823333333333,25.637866666666667,37.8789,28.670533333333335,28.670533333333335,6.7805,42.2003,33.8008,4.01154,13.358600000000003,11.20278,7.223383333333334,4.5025,7.2762,7.2762,15.4057,6.407,4.55685,11.332925,4.348433333333333,8.463775,7.613333333333333,6.327800000000001,1.2745,1.575575,-0.20395000000000008,-0.2673,-0.2673,23.2136,34.825675,2.0707333333333335,2.215,16.754025000000002,42.38415,9.570166666666667,16.0972,10.810666666666668,10.810666666666668,19.57095,1.4532,20.214533333333332,12.538675,11.866533333333335,4.589525,17.183485714285712,39.1451,19.68044,17.578666666666667,4.24385,0.1133,5.46415,0.4089666666666667,8.480666666666666,29.619200000000003,15.999099999999999,22.633725000000002,18.41565,44.21304285714286,4.913,36.571933333333334,25.066399999999998,64.85733333333333,11.7478,1.5491,24.264633333333336,18.145166666666665,9.524359999999998,17.19255,6.52065,23.705600000000004,29.320800000000002,64.9886,70.87645,6.829199999999999,28.903142857142857,30.6169,54.951375,56.8264,2.332,0.5525,29.365850000000002,29.365850000000002,28.324,28.418325,19.570666666666664,13.967725000000002,16.152314285714287,21.991233333333337,17.9607,27.14873333333333,93.8823,55.397324999999995,82.44080000000001
-17.5,82.44080000000001,45.008166666666675,16.5087,16.5087,42.265,21.4492,43.6792,35.30465,15.941633333333334,4.2863,51.2741,3.6491,31.548175,6.496980000000001,25.626666666666665,12.3048,12.005633333333334,10.33285,19.64525,25.366466666666668,29.1681,5.1982,8.618400000000001,12.2912,12.2912,8.83625,6.393266666666666,6.393266666666666,2.862966666666667,2.862966666666667,2.3334,7.382,3.4651,15.180933333333334,-1.3407,4.0857,1.308125,1.661125,16.91415,7.0427,7.0427,7.0427,15.566,26.211,18.65,30.925383333333333,43.9282,42.73496666666667,14.55575,14.55575,16.162149999999997,34.96405,6.02575,34.9772,2.1172,28.176900000000003,4.2705,4.5762,4.5762,1.3477,5.75515,14.915266666666668,4.8859,6.5958,6.300133333333332,3.0024,3.0024,5.0655,5.896199999999999,8.1192,6.1160499999999995,1.43985,2.7428333333333335,2.7428333333333335,4.90695,4.90695,18.1126,6.1402,42.4902,45.116866666666674,0.5287,71.6314,36.796949999999995,1.2282,17.924366666666668,4.7679,14.497950000000001,12.414433333333333,4.606266666666667,12.81575,25.8269,2.7528,3.6418,2.6675,75.0393,8.3617,5.6131,17.49158,65.09734999999999,43.18063333333333,43.18063333333333,15.5222,45.0464,0.5974,7.746650000000001,2.1959,19.55075,0.5883,21.3048,5.678266666666667,13.500040000000002,14.851433333333333,31.173099999999998,17.6654,6.936466666666667,53.6889,26.684,26.684,22.04632,72.4607,0.065,21.591375000000003,12.709,31.555300000000003,74.30986666666666,30.3004,30.3004,52.85830000000001,13.6356,65.8511,25.678,27.2263,19.172150000000002,35.737925000000004,14.5567,14.5567,30.6894,11.8241,50.2673,82.75605,31.866933333333332,22.6701,66.03,56.6674
-15.0,15.1729,15.1729,61.4268,61.4268,29.381,42.9853,42.9853,26.21465,24.657025000000004,24.657025000000004,13.9999,13.9999,13.9999,30.966166666666666,3.7123,12.898575000000001,19.239349999999998,15.09035,70.6313,1.0593,7.854633333333333,7.854633333333333,4.7509999999999994,4.583566666666667,4.285625,3.8959,-0.6505,19.9137,19.01605,1.6759249999999999,5.721666666666667,-0.14270000000000002,2.1042,27.68735,9.69235,9.69235,14.9031,49.260549999999995,19.98276,19.98276,7.8206,16.455849999999998,78.9828,78.9828,78.9828,45.5955,17.4546,30.5562,82.2336,13.938566666666667,53.78875,53.78875,1.771,13.4547,13.4547,10.8513,2.196,6.18575,4.0206,11.308375,19.05475,12.576875,19.26945,3.9117750000000004,7.390166666666666,39.2189,26.264,4.1295,8.2231,8.2231,10.1438,32.242,2.75915,3.7972,-1.1123999999999998,40.0686,26.05935,26.05935,42.0803,45.20785,45.20785,26.482266666666664,4.768833333333333,3.0043,0.1726,46.995799999999996,0.9355,0.9355,0.9355,11.7631,2.67,1.51485,1.51485,36.57836666666667,18.09995,21.458225,0.3441,41.1285,38.78305,2.868,7.482433333333334,14.412033333333333,2.67705,2.67705,2.67705,40.684025000000005,64.10925,64.10925,64.10925,42.60485,36.655075000000004,36.655075000000004,31.548833333333334,33.89685,10.8167,10.8167,23.302675,3.2607,32.758833333333335,24.6728,27.418750000000003,55.3094,19.96936666666667,16.2767,16.2767,64.2842,41.8559,41.8559,41.8559,49.031,35.1626,32.7285,43.63306666666667,36.482675,20.4183,23.276899999999998,21.7912,16.5231,62.47095,24.3149,47.85215,54.97823333333334,25.9127,54.8822
-12.5,54.8822,46.5978,48.253575000000005,26.980249999999998,49.863699999999994,32.9932,57.2577,70.1537,70.1537,20.43432,5.18365,16.327650000000002,4.9144,13.91514,15.692575000000001,13.264,6.8301,6.38355,14.4922,15.98595,6.028866666666666,6.028866666666666,8.8341,6.442575,6.442575,12.2642,2.6521999999999997,1.4325,1.4325,2.14495,24.247966666666667,24.247966666666667,3.113125,6.2236,13.117524999999999,13.117524999999999,34.5917,23.9418,45.6966,53.52275,29.463933333333333,29.463933333333333,59.3461,10.1946,11.2487,47.552266666666675,31.27635,45.0062,85.2534,40.883449999999996,4.67655,5.7333,70.9,6.0262,9.602566666666666,9.6911,5.6526,19.93665,12.82225,2.2921,2.2921,8.3927,2.3754,5.403066666666667,5.403066666666667,17.19075,21.019750000000002,14.1785,-1.0112,11.9425,23.349633333333333,1.6814666666666664,2.6451,2.6451,10.6602,7.8241,1.45765,31.6224,13.085266666666667,76.4627,-4.1322,-4.1322,54.3423,54.3423,54.3423,88.8784,17.231066666666667,17.7743,1.09605,53.11403333333334,32.581266666666664,6.897550000000001,6.897550000000001,0.9747,37.967,4.6779,22.854375,22.854375,33.01936666666666,32.1081,23.402399999999997,1.9218,32.13086666666667,32.13086666666667,10.017900000000001,61.51055,8.4191,5.9361,68.9964,36.692766666666664,53.33783333333333,53.33783333333333,60.7842,36.21933333333333,52.1236,52.1236,63.069,17.9527,21.5558,6.2919,17.392699999999998,56.50565,10.8363,67.6997,22.657366666666665,7.7986,45.11526666666666,28.920099999999998,8.2343,67.667,57.89045,38.376599999999996,53.90853333333333,28.433549999999997,1.8477,1.8477,47.61995,47.61995,61.73253333333333,27.8824,50.09035,58.67000000000001,54.485800000000005,43.629
-10.0,47.2264,40.224579999999996,60.69045,45.58343333333334,30.032966666666667,30.259449999999998,19.069,10.287566666666665,49.322,16.024449999999998,39.1582,17.9535,35.0378,-0.4544,12.55455,2.7679,20.770366666666664,3.6446,3.6446,4.4445,12.04945,12.04945,4.730124999999999,5.71935,5.71935,5.71935,2.1243,2.1243,5.5677,4.2055,2.6568,2.6568,2.6568,10.8856,7.6552,7.6552,7.6552,7.6552,17.0873,34.13135,34.13135,42.4138,68.89853333333333,12.7534,46.8197,85.7334,85.7334,-0.2566,6.6433333333333335,33.930475,29.6005,34.2353,53.6435,22.9605,41.373599999999996,31.1429,12.509,20.156525,4.5647,4.5647,20.895,19.7655,14.289200000000001,2.1374,6.688650000000001,37.4402,2.6504,21.7991,25.26575,22.85846666666667,1.45,1.45,4.552875,4.8273,4.8273,15.469,3.5512,44.14152,44.14152,44.14152,69.52565,37.6665,21.969933333333334,49.9903,2.4492,10.957,13.992600000000001,13.992600000000001,8.8933,27.0389,2.43785,23.052333333333337,0.81555,0.81555,38.6947,38.6947,51.5318,21.4486,41.5186,41.5186,41.5186,23.2843,29.3374,47.31536,2.2592,4.6299,53.8243,67.3625,67.3625,10.616525,58.6509,62.86945,19.5971,55.715199999999996,6.8769,27.09165,32.754075,41.816966666666666,41.816966666666666,42.98915,65.17886666666668,57.9648,10.4616,53.38365,7.1251500000000005,42.8435,33.6151,36.330799999999996,13.16,41.27173333333334,77.9769,49.3735,59.2316,39.3472,39.3472,60.457300000000004,53.6022,75.43826666666666,75.6103,75.6103,75.6103,48.66454,12.027249999999999,12.027249999999999
-7.5,88.9535,56.4175,24.378349999999998,29.485239999999997,33.6856,26.462399999999995,11.120599999999998,28.98313333333334,37.35236666666666,13.0591,9.450199999999999,9.5037,21.7316,4.4006,4.4006,3.8189,31.4758,31.4758,24.7314,37.6186,15.980550000000001,5.078,15.0914,15.0914,5.7983,5.7983,13.496,3.4677000000000002,3.4677000000000002,6.67225,6.67225,25.2766,17.233725,8.6935,-1.0365,15.977,3.1529,20.5987,17.8535,17.8535,37.157,62.8677,11.4704,51.8088,64.1713,58.46145,62.938050000000004,38.0808,84.2338,57.8438,57.8438,57.8438,29.161166666666663,35.957057142857145,57.389250000000004,43.8824,9.54195,39.5276,20.1086,2.427,15.860785714285713,15.860785714285713,9.41,11.253833333333333,24.857599999999998,24.857599999999998,11.030299999999999,5.425333333333334,1.4568,4.3951,4.3951,32.2896,25.67803333333333,29.619799999999998,29.619799999999998,84.3858,84.3858,23.781200000000002,80.6564,11.5863,73.94616666666667,73.94616666666667,68.6641,57.459599999999995,66.2205,6.57665,28.42423333333333,4.56375,4.56375,28.9707,35.5688,0.7513,0.7513,1.0303,30.08843333333333,44.9765,9.1063,9.1063,69.3839,69.3839,69.3839,69.3839,77.07285,56.9129,43.6102,11.3316,15.0125,34.830133333333336,34.830133333333336,47.804649999999995,51.43195,57.3723,57.3723,55.3264,67.7294,44.946425000000005,32.0823,62.7224,50.2324,50.4948,38.9978,18.43475,39.24695,39.24695,35.77935,35.77935,61.9864,83.8399,75.8988,74.2223,56.2993,56.2993,68.1692,76.845225,72.7692,61.06718333333333,44.854,39.7675,69.61583333333333,58.48635,45.292874999999995,43.0747,32.27495,47.7367
-5.0,27.12645,21.8733,22.58715,16.1577,16.1577,12.1373,24.718400000000003,13.802633333333333,10.75695,9.9177,6.9382,11.32965,7.6858,12.708800000000002,1.7963,28.26645,17.4527,38.4832,38.4832,1.5246,1.5246,16.4829,13.50285,7.4804,14.5689,18.3683,7.36755,4.4652,6.8431,0.8716,0.8716,13.64598,21.3436,21.3436,31.3826,31.3826,13.4818,23.868133333333333,23.868133333333333,49.7771,49.7771,72.35865,32.4917,69.28215,79.726,71.6644,71.6644,65.0286,54.09896666666666,55.5737,52.51015,84.671,72.9108,65.7029,52.4591,59.982466666666674,56.0784,51.9453,51.9453,51.9453,51.9453,12.599174999999999,5.2255,5.2255,6.2693,13.27435,12.1491,26.7435,27.8951,14.2916,27.1415,26.116325,40.9376,22.87795,47.863524999999996,24.2455,36.97285,40.1914,38.67093333333333,54.443625,53.9204,84.4889,66.19975,56.0086,56.0086,31.863899999999997,8.717,5.640575,30.4501,37.9236,4.1546,20.17735,12.1135,38.5231,55.9699,10.3385,18.7985,18.7985,57.3737,38.28576666666667,75.0576,75.0576,47.4741,26.39765,30.060299999999998,32.964975,73.22720000000001,30.8892,31.9878,76.0388,66.35375,66.35375,65.90826666666668,63.594500000000004,58.541,44.8729,69.08955,72.8825,72.8825,59.7455,68.1627,89.4322,46.25383333333334,53.1641,60.441700000000004,52.2389,39.7773,71.85585,71.85585,80.62575,56.93124,86.67476666666668,56.293899999999994,12.9616,12.9616,72.22255,42.5274,35.4426,31.770850000000003,68.8428,24.9322,26.69635,48.9158,24.14225
-2.5,22.0799,34.0687,23.754433333333335,21.3286,11.273,11.273,4.9603,36.7701,5.9224,6.5969,4.6215,5.899900000000001,5.899900000000001,17.5997,5.56135,2.760425,20.7158,29.4543,29.67055,29.67055,5.608549999999999,6.066933333333332,24.974500000000003,1.6143,19.4233,19.4233,19.4233,7.687150000000001,3.8011,9.9032,9.9032,9.9032,34.1528,33.7629,45.15865,26.12935,26.12935,57.489200000000004,54.92005,54.92005,54.92005,54.92005,64.0519,76.1505,76.1505,89.0361,54.73716666666667,57.21,51.295500000000004,81.3685,88.108,88.108,83.5982,83.5982,51.7972,4.4542,4.4542,28.7865,70.1116,70.1116,16.648625,35.544399999999996,32.293350000000004,13.2056,34.6937,14.015033333333335,17.99055,18.24668,17.91495,6.7359,26.1938,32.77415,32.83855,32.83855,34.05085,36.35055,36.35055,36.35055,42.1713,56.3605,63.2793,62.3603,55.6846,68.6922,44.907325,44.907325,44.907325,24.118533333333332,14.647275,14.647275,34.472366666666666,5.9734,78.6644,78.6644,60.3368,18.0509,18.0509,73.7941,31.1352,15.3519,59.892133333333334,59.892133333333334,-2.3537,2.9675,2.9675,20.5767,20.5767,73.702,73.702,81.7294,81.7294,81.7294,81.7294,58.422700000000006,58.422700000000006,68.6107,72.6098,72.15864,11.7061,84.2478,54.8449,74.0165,74.0165,76.53160000000001,73.28604999999999,60.839,60.839,77.64435,56.916349999999994,71.6819,88.4627,90.0176,90.0176,28.3244,28.3244,87.18695,87.18695,23.72763333333333,23.72763333333333,9.9621,9.9621,9.9621,22.9013,22.9013
0.0,20.5066,21.4584,21.4584,6.347449999999999,2.7725,2.7725,7.026425,7.28435,18.56445,17.861266666666666,-0.7061,-0.7061,-0.7061,-0.7061,-0.7061,46.11535,52.7075,5.9611,9.3209,15.3469,17.6724,17.6724,19.943066666666667,67.5495,44.82463333333334,15.123425000000001,45.6384,45.6384,21.81755,24.27705,27.46066666666667,27.46066666666667,29.599633333333333,48.6192,39.356,58.1753,54.3014,31.51818,36.788066666666666,30.0848,45.7149,70.1671,53.426,69.8508,85.8383,85.8383,80.87832,49.6348,88.9105,81.0771,81.0771,92.3847,59.3942,59.3942,59.3942,45.5746,35.1161,35.1161,35.1161,35.1161,41.44106666666667,69.39,69.39,32.644933333333334,45.1878,45.1878,45.1878,1.5122,43.097300000000004,43.097300000000004,43.097300000000004,33.71324,31.541800000000002,52.931999999999995,17.2677,42.39025,69.88204999999999,69.88204999999999,69.88204999999999,66.02056666666665,64.2941,64.2941,65.6858,79.1828,55.532999999999994,55.532999999999994,66.0699,66.0699,35.523,8.116900000000001,19.1121,27.768250000000002,10.9263,10.9263,8.791599999999999,8.791599999999999,27.5796,23.7966,30.075499999999998,43.209366666666675,44.57866666666666,16.2572,45.7387,33.1238,40.7812,87.4848,87.4848,87.4848,66.72993333333334,79.03083333333333,73.5015,73.5015,89.1485,89.1485,50.8725,76.946,76.946,76.946,55.4153,63.2585,53.846599999999995,53.846599999999995,59.95225000000001,59.87693333333334,64.00874999999999,73.3734,81.77895000000001,74.58625,59.129099999999994,73.4545,59.5657,87.6883,45.530033333333336,62.9275,88.0512,48.1432,48.1432,12.197,42.0383,47.4115,37.944,45.5336,17.15925,48.6113
2.5,38.3296,20.58226666666667,6.3626,6.3626,6.3626,6.3626,25.1775,29.414699999999996,18.38335,4.6882,54.5332,21.9528,22.38575,2.074,29.65273333333333,12.5079,17.17415,17.17415,19.90836666666667,10.4248,67.8569,13.0557,28.52995,14.5968,6.1309,22.1218,13.9881,3.61745,30.52545,12.172799999999999,13.251149999999999,43.1086,60.957,60.957,33.4561,60.16713333333333,40.461,24.3915,48.897166666666664,48.897166666666664,60.79075,72.5567,57.004374999999996,88.9165,64.70866666666667,79.14415,77.7518,79.761,68.8987,68.8987,61.47246666666667,54.427099999999996,59.894,47.374,69.83255,78.8273,47.63068,69.03625,87.4312,9.3624,9.3624,9.3624,41.5921,2.9845,49.964,7.3765,38.4558,38.4558,38.4558,31.118850000000002,34.24525,52.258633333333336,58.31156,41.8845,54.5077,55.4106,76.24595,41.84335,41.84335,46.8391,50.8068,50.8068,71.1243,62.7484,82.9658,50.9805,50.9805,22.05455,29.81945,34.7643,34.7643,34.7643,11.2716,2.3749,9.103133333333334,29.908933333333334,34.02225,15.7246,15.7246,22.1255,22.1255,22.1255,63.82243333333334,63.82243333333334,87.87195,87.87195,70.7084,24.1518,24.1518,64.6679,77.25485,70.8544,56.8134,56.8134,66.7107,64.70855,71.94175,46.009550000000004,46.009550000000004,75.1076,63.9145,62.1186,68.59795,67.9589,61.5548,61.5548,66.10825,36.0078,36.0078,83.2233,63.65966666666666,63.65966666666666,40.8235,40.8235,51.29645,51.29645,51.29645,59.6285,59.6285,40.08605,40.08605,45.76456666666667,45.76456666666667,7.4214
5.0,7.4214,22.694375,72.0656,72.0656,54.9777,43.28752,30.5314,38.9117,51.13555,51.13555,15.5674,19.1585,19.1585,19.1585,19.1585,38.579049999999995,47.22385,27.545299999999997,33.79115,24.8762,35.2845,31.3135,15.013849999999998,15.013849999999998,22.0697,30.685200000000002,58.91385,28.9542,21.92355,21.92355,49.4088,21.714166666666667,57.5139,35.7441,51.3673,40.73056666666667,62.585862500000005,69.0006,73.35976666666667,75.02195,74.2206,74.2206,75.1932,74.3629,48.35982,46.6235,39.098,50.1449,65.036975,38.0393,40.6323,65.50580000000001,76.6273,61.743300000000005,79.485,64.5603,41.9902,81.53014999999999,53.404039999999995,64.8896,40.906499999999994,84.2501,54.1346,54.1346,54.1346,44.914966666666665,76.53685,56.3647,46.156,66.9158,66.9158,66.9158,52.30235,25.1179,21.682699999999997,21.682699999999997,87.0252,54.2006,31.870350000000002,70.7245,70.7245,55.5154,69.75348000000001,57.506150000000005,38.3394,38.3394,38.3394,31.7174,22.902733333333334,32.88056666666667,54.0831,54.0831,42.23133333333333,16.5487,0.9291,39.81765,14.39725,8.880749999999999,9.0636,71.4517,72.99735,84.7986,7.1977,49.70915,55.7534,55.7534,60.79240000000001,37.2042,83.1012,86.7263,55.080600000000004,27.0376,27.0376,70.53739999999999,62.429100000000005,62.14823333333334,49.4581,39.1329,70.64144999999999,66.79075,59.5185,75.7808,46.2083,58.7926,58.7926,58.7926,81.8588,57.5585,70.046025,90.114,43.0901,5.8296,5.8296,82.647,62.8747,31.667250000000003,58.73986666666667,77.32485,82.67095,44.18185,51.9388,47.00123333333334,68.2622,42.308366666666664
7.5,0.6256,35.165350000000004,35.10115,80.1235,17.9072,17.9072,90.3483,33.4701,25.4528,65.11763333333333,25.8153,-1.2964,55.6121,51.12016666666667,40.6457,51.2476,44.131550000000004,42.41883333333333,42.2914,56.92783333333333,56.92783333333333,56.3829,60.9026,78.0638,78.0638,49.369499999999995,66.34736666666667,48.8886,69.9872,38.67486666666667,31.59565,74.6514,31.3097,45.2821,62.71355,50.2257,6.2024,6.2024,6.2024,6.2024,61.8003,55.907475000000005,52.067099999999996,69.19133333333333,47.659400000000005,1.3418,23.4443,89.7741,9.5283,43.7221,45.681799999999996,67.97,50.268924999999996,50.268924999999996,66.1714,34.5694,13.2231,38.8228,53.2921,48.15575,48.15575,62.8686,27.7406,53.299425,56.52793333333333,10.2364,77.42163333333333,83.91499999999999,42.3482,53.3717,52.1787,49.542500000000004,49.542500000000004,41.9387,69.68275,7.1023,37.80055,37.80055,88.0761,23.9655,20.1307,20.7745,73.6562,79.79239999999999,14.1108,88.1171,88.1171,33.448299999999996,28.51285,15.946150000000001,22.3388,19.8801,18.6556,19.3551,21.522333333333336,15.928899999999999,15.928899999999999,46.753575,36.1724,55.3314,55.3314,55.3314,32.01065,-2.541,45.9234,44.6982,43.0819,66.22466666666666,66.0893,47.1056,48.89725,45.456849999999996,81.4282,81.4282,65.1261,57.219699999999996,71.06983333333334,58.86534,58.86534,63.970466666666674,45.8634,57.3459,68.8635,71.13943333333333,50.3185,53.72383333333334,53.72383333333334,55.14495000000001,27.945,47.6002,35.5558,35.5558,76.62360000000001,76.62360000000001,45.68075,48.39125,88.315,44.0008,44.0008,69.503075,2.7647,2.7647,49.2067,35.24936
10.0,35.24936,19.939349999999997,27.122539999999997,27.122539999999997,12.1501,12.1501,85.576,26.209274999999998,16.6252,17.379649999999998,6.2076,74.05192000000001,37.37075,17.776366666666664,17.776366666666664,43.0143,10.9472,37.58350000000001,36.2778,58.25515,43.69025,70.2459,70.2459,60.327866666666665,43.8049,46.11865,37.627340000000004,37.627340000000004,49.555325,49.555325,50.626475,54.389500000000005,39.6052,25.7744,42.2298,5.2855,27.205466666666666,77.8422,47.9057,47.9057,31.23435,27.954949999999997,6.8212,69.47288571428571,54.5052,38.01265,38.01265,35.048500000000004,34.7132,29.304433333333336,11.6397,10.9263,48.02603333333334,1.6964000000000001,5.1631,73.6111,37.06485,16.6159,31.223533333333332,31.0621,40.814499999999995,37.5608,62.8605,62.8605,62.8605,68.59,13.5374,13.5374,12.5438,58.94725,81.3964,66.5339,40.9882,40.9882,75.5354,88.7509,88.7509,44.098099999999995,44.098099999999995,40.8676,73.5847,9.7664,23.0116,68.8541,21.5369,41.99773333333333,85.1825,47.831450000000004,66.43304,42.5294,19.792450000000002,19.792450000000002,22.885233333333332,22.885233333333332,19.6768,19.6768,19.6768,19.6768,29.906100000000002,53.56696666666667,2.8913,2.8913,80.8247,32.3478,52.65956666666667,8.3151,40.2691,28.36463333333333,78.3753,72.89045,56.3448,54.54253333333333,51.585116666666664,40.775933333333334,79.13803333333333,42.9311,42.9311,39.43685,75.59306666666667,54.184066666666666,54.184066666666666,59.459625,39.7177,45.4236,26.5686,35.920766666666665,35.920766666666665,45.8482,61.54503333333333,61.54503333333333,61.54503333333333,7.7657333333333325,36.0479,29.111449999999998,38.85718,43.5923,13.372333333333335,35.97763333333333,29.8111,14.914,23.868533333333332,23.868533333333332,23.868533333333332,23.868533333333332
