-27.5,64.1176,25.880066666666668,25.880066666666668,63.3728,46.7022,42.042875,53.77565,53.77565,51.068859999999994,24.87635,46.6987,49.7269,63.0143,23.916,64.8138,62.8764,19.9463,54.8998,27.4422,31.3239,30.429666666666666,30.429666666666666,30.429666666666666,41.86715,37.727450000000005,16.4774,26.557700000000004,19.036900000000003,19.036900000000003,30.197650000000003,30.197650000000003,30.197650000000003,20.5082,26.3071,36.49225,20.8709,32.621900000000004,20.54435,22.0047,23.3653,21.13226,8.0266,8.0266,10.8757,18.11705,20.121566666666666,11.4716,19.241600000000002,9.4736,24.675600000000003,17.6195,9.8924,10.769449999999999,37.77585,27.83236666666667,13.279466666666666,45.6786,34.440400000000004,39.967099999999995,37.9118,35.63887999999999,18.912,23.3965,17.438139999999997,20.609933333333334,36.476800000000004,7.5036,26.993075000000005,17.58503333333333,18.3947,4.1631,17.123900000000003,25.7153,3.4651,13.7821,6.9661,6.9661,4.4718,9.219933333333334,16.72295,26.869000000000003,6.885,16.685,19.56855,3.4084,24.878533333333337,17.541166666666665,33.81505,17.7767,6.2025500000000005,7.425142857142857,5.068,9.985800000000001,19.002875,5.1386,6.714700000000001,33.27835,6.4396,11.920457142857144,18.636975,15.230200000000002,15.230200000000002,7.630850000000001,5.3232,7.312275,4.5448249999999994,8.822449999999998,2.4417,3.3464,5.8032,4.0965,39.2738,28.331175,28.331175,40.0893,11.229933333333333,18.95095,18.95095,19.466099999999997,21.8535,21.377375,7.95535,47.6723,9.8215,20.699175,32.475325,25.792,19.975533333333335,30.224099999999996,34.42552499999999,33.129525,46.747749999999996,5.7523,9.43415,50.53125,17.229966666666666,3.2337,55.38475,28.39028,45.7091,49.8045,26.696199999999997,41.510999999999996,26.208466666666666
-25.0,43.05393333333333,43.05393333333333,41.1032,36.7304,36.7304,36.7304,36.7304,68.7419,55.5195,55.5195,47.0134,51.11803333333334,35.83925,42.40196666666667,42.40196666666667,36.19833333333333,36.19833333333333,37.91556666666667,25.7462,36.11612,36.11612,19.0421,29.59353333333333,11.5414,20.661450000000002,26.7479,26.7479,27.206375,30.349674999999998,34.8068,30.83096666666667,31.917675,30.3247,32.662,6.4077,19.9072,4.731000000000001,4.9984,7.5848,6.422659999999999,6.422659999999999,6.0371999999999995,11.2082,14.190649999999998,14.078999999999999,10.956175,19.89555,15.3276,7.63735,20.0076,11.881,37.3874,22.53895,22.697274999999998,49.23555,21.3152,28.6008,33.755250000000004,33.755250000000004,39.87825,36.400949999999995,24.418466666666664,24.418466666666664,45.5761,15.6079,13.8416,9.7541,10.0168,12.149700000000001,43.6028,9.706,21.2337,31.7676,7.8665,8.018799999999999,8.5813,5.972699999999999,0.3797,7.136075,8.42975,14.9377,17.9983,35.2496,15.1401,9.80715,19.75186,5.1014,7.33775,14.667919999999999,15.13955,17.145,21.7683,8.19745,7.821899999999999,18.1584,5.9300250000000005,10.879249999999999,39.8502,16.3384,6.4867,9.167525,4.1586,18.110400000000002,5.562833333333333,3.8021666666666665,9.1865,13.271275,4.5103,3.42605,23.0665,23.0665,4.7933,8.84875,22.3821,28.91365,15.790825,1.27355,8.90605,12.911025,18.795474999999996,21.91275,10.332033333333333,10.332033333333333,23.159750000000003,33.3915,32.447066666666665,14.337514285714288,39.79635,45.04193333333333,43.86615,43.86615,43.86615,25.80854,31.42,33.732124999999996,23.17945,13.8245,44.4855,18.669025,49.69535,30.01905,30.01905,22.657600000000002,32.34916666666667
-22.5,32.34916666666667,49.2344,58.4531,49.7466,62.3299,68.70605,53.4301,30.956100000000003,30.956100000000003,14.6813,28.61766,27.443299999999997,34.169399999999996,28.3717,20.01863333333333,11.786233333333335,11.786233333333335,35.5943,25.489449999999998,32.879799999999996,21.6968,20.066399999999998,27.582271428571428,54.6012,22.3048,17.388099999999998,26.166833333333333,14.4445,18.5508,10.2089,34.660700000000006,44.63495,12.0096,9.464150000000002,11.655719999999999,16.7252,8.308200000000001,7.6816,13.407933333333332,18.844140000000003,15.99235,22.08,12.334675,12.990666666666668,17.996720000000003,17.8189,9.953899999999999,3.2803,14.142199999999999,24.377133333333333,24.000466666666668,20.47365,35.0798,35.734049999999996,31.2947,28.4315,41.3707,14.598733333333334,29.250766666666664,22.9152,25.5926,15.0802,37.5896,10.855599999999999,28.07455,34.082425,10.524000000000001,19.995833333333334,26.846500000000002,6.319999999999999,11.730160000000001,22.844559999999998,9.240425,14.3889,9.289866666666667,7.551740000000001,5.3233,5.3233,6.778433333333333,5.035666666666667,7.26305,12.051449999999999,8.9633,11.1972,11.1972,14.486333333333334,23.293425000000003,21.728199999999998,12.262433333333334,15.599266666666667,9.5326,12.137599999999999,6.6381,6.6381,5.75942,22.734525,27.937649999999998,19.4249,4.952299999999999,21.365433333333332,14.033533333333333,19.192433333333337,4.456666666666666,3.4541,8.48265,10.3539,13.734266666666665,3.1891,20.539683333333333,5.468,28.0503,1.7392,11.12845,10.391449999999999,6.135766666666668,6.135766666666668,12.307933333333333,6.00835,21.42696666666667,12.691566666666667,33.750775,39.7005,17.0339,13.5708,7.0627,16.13952,17.14548,53.80786666666666,30.33184,46.439925,45.1865,36.992399999999996,20.07893333333333,20.056449999999998,39.5478,36.3023,39.860475,37.6225,28.953166666666664,22.4202,51.80815,69.25035,29.081750000000003,35.82215
-20.0,35.82215,35.60498,55.280466666666676,29.159499999999998,49.597,22.735425,45.592999999999996,38.90991999999999,38.90991999999999,28.323800000000002,36.1768,10.3986,14.922920000000001,12.562875,22.36105,22.36105,14.427325,22.8047,18.92145,31.322499999999998,21.21535,15.6643,16.5978,33.16046666666667,10.935500000000001,26.365879999999997,21.33406666666667,36.542766666666665,15.845600000000001,22.298625,27.58535,27.58535,12.78005,10.4321,8.8188,14.26476,19.60868,11.039266666666668,13.43375,10.625350000000001,30.6732,3.36465,5.7639,15.9986,12.3023,12.3023,14.667049999999998,14.537650000000001,10.5938,2.62255,20.1471,22.836833333333335,8.8356,35.538850000000004,25.233,25.233,47.1236,30.5228,20.215,20.903280000000002,16.9675,15.232920000000002,18.393150000000002,21.1461,12.0744,12.0744,39.185649999999995,31.769500000000004,10.50095,12.456,14.350383333333335,8.462225,5.809333333333334,7.6934,9.43035,18.6966,26.2664,6.392,6.392,11.866100000000003,20.339325000000002,7.9301,8.837150000000001,10.901625,29.9959,24.34736666666667,17.04345,4.7743,4.7743,13.3491,15.2778,14.1148,22.0058,12.118033333333335,10.470175,17.1431,30.48085,12.902620000000002,25.694633333333332,5.164,1.1597,5.29955,1.5330666666666666,11.592633333333332,5.803999999999999,15.120966666666668,19.24125,14.861133333333335,26.86695714285714,2.1085,27.5397,11.866116666666665,6.2129,11.0703,8.7777,6.465533333333333,9.760866666666667,4.09292,23.171,10.1966,49.75063333333333,18.974733333333333,11.9451,21.9294,43.55095,30.000400000000003,5.5539000000000005,37.27290000000001,42.1045,19.3032,27.2011,49.16485,49.16485,18.9142,41.0745875,13.956966666666666,42.5924,17.940785714285717,46.40226666666666,39.73744,25.6257,59.4125,32.48235,57.756566666666664
-17.5,57.756566666666664,27.1588,39.0876,39.0876,28.7181,28.68525,24.4552,21.900650000000002,41.44638333333334,4.8223,25.772566666666666,21.3598,36.268425,8.35444,22.677233333333334,15.744349999999999,21.55763333333333,23.4225,18.020599999999998,39.055,21.93705,32.2973,15.7004,59.319,59.319,30.070800000000002,23.066166666666664,23.066166666666664,19.167133333333332,19.167133333333332,12.999,11.776150000000001,7.3145,36.08026666666667,7.6531,10.1051,13.27225,25.211174999999997,8.98975,10.176533333333333,10.176533333333333,10.176533333333333,25.942149999999998,33.4743,-1.1611,20.920233333333336,33.7002,30.984000000000005,7.51745,7.51745,7.3818,36.4903,11.0982,51.00175,5.8297,28.9239,10.7654,7.7738499999999995,7.7738499999999995,12.4306,11.11985,16.887533333333334,6.34375,12.5337,25.100866666666672,8.6951,8.6951,10.4804,12.743500000000001,10.3316,10.26645,5.588699999999999,7.846166666666666,7.846166666666666,4.16875,4.16875,15.6168,5.5439,54.6224,23.52893333333333,4.1128,1.3446,17.120716666666667,4.3846,5.531533333333333,11.0746,9.09445,15.5391,13.368366666666667,2.7700500000000003,20.175,11.083,7.2301,4.8059,64.9387,15.4297,5.6756,12.951280000000002,43.596000000000004,42.70046666666667,42.70046666666667,11.2025,31.793499999999998,2.1182,4.8275500000000005,31.4622,3.9287,10.1785,15.3541,13.673633333333333,8.49558,6.481266666666667,21.318800000000003,10.7848,4.083066666666666,9.6079,8.1105,8.1105,10.624840000000003,8.1855,6.1985,6.1676,2.8543000000000003,21.33866666666667,51.2794,23.265599999999996,23.265599999999996,11.812933333333334,9.9802,37.6571,16.691725,19.5471,9.075650000000001,12.3794,27.276200000000003,27.276200000000003,11.8879,14.0133,70.5624,63.224000000000004,34.461533333333335,9.906,39.117450000000005,38.180800000000005
-15.0,21.7476,21.7476,42.4469,42.4469,27.05355,38.9239,38.9239,25.3574,50.22475,50.22475,17.49145,17.49145,17.49145,9.893033333333333,9.9969,8.145925,13.010275,3.2440999999999995,18.5536,13.9735,17.0175,17.0175,8.2949,8.193066666666667,18.960900000000002,21.0408,20.7023,25.6682,36.58835,7.645225,5.942833333333333,11.0366,11.8528,51.27765,14.733375,14.733375,35.995866666666664,24.59525,16.95246,16.95246,10.93285,34.3525,33.008,33.008,33.008,52.7439,20.812733333333334,50.6401,43.0629,24.5686,12.967,12.967,8.5067,9.50015,9.50015,17.8598,9.435,21.922775,7.0466999999999995,18.811225,9.8566,21.92225,32.7989,12.801449999999999,17.28403333333333,10.4829,5.7953,14.4981,9.5706,9.5706,16.7646,4.4674,13.863399999999999,33.1084,14.559266666666666,9.48385,15.1471,15.1471,34.36245,20.148049999999998,20.148049999999998,10.270266666666666,7.545100000000001,8.9297,3.6931,4.55385,11.0603,11.0603,11.0603,16.2396,7.7241,9.0589,9.0589,27.176599999999997,9.815399999999999,13.090425,5.87535,25.4608,19.7583,5.9756,12.5676,24.462100000000003,30.30235,30.30235,30.30235,14.1983,29.4509,29.4509,29.4509,17.6171,12.894375,12.894375,12.0008,15.9998,9.485800000000001,9.485800000000001,15.067974999999999,6.4837,36.768766666666664,9.6837,13.1522,22.017,10.651466666666666,20.3136,20.3136,5.6491,26.5471,26.5471,26.5471,23.3343,22.602899999999998,23.8716,17.0771,36.681775,15.876739999999998,27.0644,11.6887,0.3932,39.495450000000005,1.4051,39.4344,63.26626666666667,25.091450000000002,34.413
-12.5,34.413,45.615899999999996,37.325224999999996,24.6988,22.3637,29.582866666666664,44.36135,63.6608,63.6608,27.80952,11.742049999999999,19.57695,14.0233,9.481100000000001,16.60285,9.5788,6.3393,13.53455,5.1555,11.367799999999999,5.309533333333333,5.309533333333333,14.7232,9.337824999999999,9.337824999999999,12.709366666666668,11.941675,7.5539,7.5539,10.1283,11.116033333333334,11.116033333333334,18.570925,23.3774,25.392525,25.392525,8.233,26.906833333333335,5.3885,23.4117,15.133266666666666,15.133266666666666,31.891849999999998,14.4463,22.8147,46.676233333333336,11.54625,32.74635,51.723,32.3783,4.5608,16.5475,46.0171,24.181849999999997,15.563833333333333,5.5362,17.909399999999998,9.713275000000001,9.312449999999998,7.2293,7.2293,5.2055,11.1342,7.427433333333333,7.427433333333333,11.78545,4.6128,3.83305,15.8916,16.9892,8.355033333333333,8.294733333333333,6.0873,6.0873,36.7238,35.40558,3.5038,26.79335,9.914166666666667,41.7316,8.8105,8.8105,5.9109,5.9109,5.9109,14.3112,8.304933333333333,9.323699999999999,20.1648,36.907900000000005,39.90593333333333,35.50405,35.50405,16.8889,5.4436,5.8177,21.95605,21.95605,36.21516666666667,14.8244,17.5735,2.6181,32.23883333333333,32.23883333333333,25.8734,21.61095,21.5125,13.7716,6.1284,17.8317,25.8383,25.8383,14.1378,6.210999999999999,36.6303,36.6303,40.2125,14.5344,7.0209,8.1251,13.717600000000001,8.293149999999999,10.9241,31.851,24.191166666666664,8.3297,35.9297,18.915799999999997,1.9604,13.14105,36.42295,19.8627,41.423066666666664,18.674,14.0588,14.0588,43.6005,43.6005,39.7224,47.0229,38.1403,47.274499999999996,43.53583333333333,36.3133
-10.0,30.384549999999997,23.10358,40.7695,25.02873333333333,27.007266666666663,27.110583333333327,16.3933,15.571233333333334,10.026966666666667,41.8863,26.7179,25.0365,37.6002,18.961,6.0273,7.815799999999999,21.368133333333333,11.2957,11.2957,6.9397,14.9023,14.9023,14.365174999999997,12.59135,12.59135,12.59135,7.8854,7.8854,12.7235,7.8434,14.9139,14.9139,14.9139,7.728999999999999,13.5338,13.5338,13.5338,13.5338,10.066366666666667,11.5695,11.5695,32.66195,60.98083333333333,30.843799999999998,44.8529,58.1845,58.1845,12.009,9.263533333333333,29.110975,34.6328,27.19485,8.7512,11.526,27.06705,10.98465,39.82875,20.155275000000003,14.1588,14.1588,16.5341,12.97335,19.55625,12.055250000000001,12.8801,12.3927,17.3886,7.9772,8.13195,10.516633333333333,19.7982,19.7982,21.199075,50.30855,50.30855,8.41265,3.9185,37.32415999999999,37.32415999999999,37.32415999999999,31.870874999999998,11.5197,5.614833333333333,15.3384,3.8658,7.9738999999999995,4.407066666666666,4.407066666666666,8.395366666666666,61.3147,23.25205,26.609166666666667,15.4498,15.4498,-0.0033,-0.0033,3.806,16.6174,31.593199999999996,31.593199999999996,31.593199999999996,9.334,13.9176,43.30032,37.8292,37.752449999999996,15.322750000000001,22.244,22.244,26.403075,24.71875,28.282075,31.3015,45.95575,25.8159,7.3203000000000005,15.3625,27.648200000000003,27.648200000000003,20.927999999999997,17.474,31.3041,12.3737,43.364999999999995,5.5202,27.29352,8.55195,22.2384,3.5276,19.271549999999998,44.3945,4.31035,48.40215,12.492966666666668,12.492966666666668,36.553650000000005,40.497099999999996,47.54206666666667,60.3139,60.3139,60.3139,42.548759999999994,23.8812,23.8812
-7.5,62.5655,23.2149,17.216,18.600459999999998,28.0958,23.758850000000002,19.2233,21.30891666666667,31.4261,19.162133333333333,12.441424999999999,21.7415,8.02885,25.4728,25.4728,5.80795,2.2446,2.2446,12.285,4.30835,7.8794,4.4629,7.055149999999999,7.055149999999999,2.3097,2.3097,10.429533333333334,4.239966666666667,4.239966666666667,6.7093,6.7093,1.207,10.141124999999999,3.656,10.3833,6.59315,18.5026,12.7692,40.1352,40.1352,22.0038,44.7308,32.608,49.3574,40.2124,47.5129,38.70985,25.669866666666664,59.1943,58.677,58.677,58.677,35.405566666666665,18.323900000000002,8.6511,13.9187,17.20995,29.905099999999997,25.6985,5.2105,15.64432857142857,15.64432857142857,20.734560000000002,9.711233333333334,14.804749999999999,14.804749999999999,14.887375,5.507000000000001,43.2724,22.1119,22.1119,11.0394,10.289499999999999,17.775925,17.775925,61.991,61.991,15.361666666666666,39.3179,4.6163,36.455333333333336,36.455333333333336,46.46115,56.79015,50.8888,10.6136,19.841199999999997,35.82615,35.82615,14.4108,34.9282,3.1154,3.1154,14.28955,38.68266666666667,35.9035,30.54875,30.54875,51.6455,51.6455,51.6455,51.6455,43.48245,31.0404,62.9979,38.7209,34.3163,43.59413333333333,43.59413333333333,55.25485,56.636300000000006,16.9462,16.9462,25.6811,40.094300000000004,29.612175,4.75,34.0389,35.97225,17.8315,19.74375,10.624075000000001,38.549549999999996,38.549549999999996,40.53505,40.53505,71.5841,67.0078,60.904250000000005,22.6214,4.9097,4.9097,39.7564,45.288025,43.461,50.733533333333334,6.2141,15.258299999999998,54.14175,35.2294,22.726225,33.619600000000005,19.4363,34.6012
-5.0,20.93035,12.1907,15.600150000000001,28.9708,28.9708,9.342,11.2289,8.427566666666667,13.118400000000001,22.6389,14.2504,17.613,17.9828,8.778833333333333,6.321350000000001,9.25905,13.19,8.7838,8.7838,11.0507,11.0507,19.995833333333334,13.43805,9.1409,20.31285,9.6701,12.5062,8.2737,6.422300000000001,11.8651,11.8651,9.830639999999999,21.11565,21.11565,13.5087,13.5087,22.6649,19.623966666666664,19.623966666666664,36.8995,36.8995,62.64985,33.21705,58.28755,50.2448,53.8915,53.8915,52.5494,19.80966666666667,22.2309,30.044150000000002,67.8834,29.9899,33.41363333333333,9.035,36.16296666666667,5.7881,8.6351,8.6351,8.6351,8.6351,12.73555,16.5618,16.5618,13.072233333333331,9.055,5.6387,5.409,28.2707,7.4274,25.322400000000002,7.531875,16.9665,19.669325,23.0749,39.5765,27.704050000000002,34.9049,28.28506666666667,25.1488,33.63283333333333,69.7338,49.162825,31.843799999999998,31.843799999999998,10.403099999999998,7.5725,11.255325,32.6664,29.2369,22.3496,19.150199999999998,12.698450000000001,57.6259,62.0359,18.2924,40.6804,40.6804,31.3776,41.95243333333334,36.9364,36.9364,31.5081,53.12385,62.49265,43.786125,50.3025,52.9049,29.1117,54.855779999999996,50.75335,50.75335,46.46693333333334,39.8645,19.5407,22.211550000000003,34.19635,52.4059,52.4059,20.4174,61.7291,26.2002,14.850900000000001,35.62156666666667,33.3878,22.450249999999997,34.8134,19.901049999999998,19.901049999999998,33.55905,21.854539999999997,55.81176666666667,49.7227,15.7533,15.7533,21.90055,54.8111,20.9699,14.1561,25.8544,16.8968,18.327450000000002,15.8971,35.83235
-2.5,18.553,18.94695,19.602866666666667,9.9967,7.6983,7.6983,9.9031,6.5992,15.36,16.8,1.5247,7.5363,7.5363,22.4944,12.70245,5.4212,11.87425,8.3051,9.16155,9.16155,23.0227,14.292666666666667,15.532266666666667,47.1362,6.0215,6.0215,6.0215,12.178975,24.2392,12.7171,12.7171,12.7171,12.065,8.1665,22.619999999999997,13.718699999999998,13.718699999999998,22.857475,17.57815,17.57815,17.57815,17.57815,32.3251,11.9369,11.9369,35.2743,33.18613333333334,34.91576666666666,23.300466666666665,47.69165,50.6347,50.6347,59.2177,59.2177,34.49845,21.2015,21.2015,23.6206,38.3741,38.3741,13.252650000000001,25.545949999999998,8.885299999999999,6.9488,4.578,13.038600000000002,12.49285,23.91972,5.8854500000000005,52.6409,38.068466666666666,36.9666,25.119500000000002,25.119500000000002,21.81445,23.41255,23.41255,23.41255,53.83803333333333,30.6639,45.34905,51.3571,28.8336,46.7632,13.27285,13.27285,13.27285,6.3153999999999995,18.691275,18.691275,41.4537,9.878,66.0667,66.0667,16.1671,32.6333,32.6333,18.7036,17.06305,57.7656,27.96356666666667,27.96356666666667,41.0616,48.5548,48.5548,30.7099,30.7099,64.0156,64.0156,44.9396,44.9396,44.9396,44.9396,46.1855,46.1855,47.98673333333334,70.2357,50.778059999999996,25.0358,43.6879,13.2081,59.3179,59.3179,42.462633333333336,33.5835,60.2253,60.2253,53.747600000000006,24.005049999999997,21.7662,52.1635,70.9135,70.9135,18.828,18.828,57.3119,57.3119,14.195300000000001,14.195300000000001,13.9524,13.9524,13.9524,16.5378,16.5378
0.0,13.3708,10.2267,10.2267,32.58865,10.7749,10.7749,12.76885,9.4458,20.3949,18.595633333333335,16.3513,16.3513,16.3513,16.3513,16.3513,11.1078,48.764,16.1764,11.5375,8.6466,12.94235,12.94235,17.831166666666668,11.9191,17.892833333333332,13.9994,14.6124,14.6124,11.087150000000001,6.70655,15.501466666666667,15.501466666666667,18.97426666666667,9.36055,9.5227,7.97955,5.34215,19.77138,42.40016666666667,22.7169,19.7936,49.34315,22.1062,59.4111,53.3532,53.3532,40.15732,35.689099999999996,71.3067,22.9101,22.9101,51.7306,9.1535,9.1535,9.1535,8.0101,27.336599999999997,27.336599999999997,27.336599999999997,27.336599999999997,28.970033333333333,34.3542,34.3542,21.758266666666668,6.1899,6.1899,6.1899,8.1994,9.052299999999999,9.052299999999999,9.052299999999999,26.81306,13.55565,22.5897,9.1087,12.4277,38.650850000000005,38.650850000000005,38.650850000000005,38.77576666666667,31.6788,31.6788,43.4611,37.52773333333334,37.36606666666666,37.36606666666666,26.8296,26.8296,11.023499999999999,12.23315,5.0662,7.817500000000001,22.2969,22.2969,10.9633,10.9633,40.53945,11.9686,26.2561,38.05473333333333,26.980900000000002,14.0822,38.6407,30.259800000000002,49.42116666666667,36.8052,36.8052,36.8052,58.116800000000005,51.69483333333333,48.5841,48.5841,53.3765,53.3765,38.6225,57.841,57.841,57.841,56.3901,33.4339,34.63575,34.63575,42.10675,27.03073333333333,53.4938,62.09015,52.13715,49.4064,28.387633333333337,66.3796,39.8107,60.9773,43.857,23.1547,35.7431,23.542,23.542,38.148,28.6484,9.3399,20.2829,12.0523,10.0007,15.6162
2.5,9.9619,9.5356,16.689,16.689,16.689,16.689,27.38175,44.578900000000004,28.27095,10.5054,63.1453,2.5725,16.4257,26.1688,14.413133333333334,27.8221,8.569700000000001,8.569700000000001,10.81,7.0432,9.4948,2.7938,7.555899999999999,4.6436,47.5643,31.7807,15.8621,10.3113,9.777349999999998,4.78585,16.67635,10.8495,48.4938,48.4938,7.3419,21.2771,22.2666,1.927,21.59456666666667,21.59456666666667,27.877000000000002,5.558,28.569875,64.3023,40.210633333333334,36.2969,29.0976,35.49225,46.6578,46.6578,28.079966666666664,36.42249999999999,9.9,5.6237,39.349075,35.2069,19.43694,34.01545,42.062,4.1346,4.1346,4.1346,30.71815,11.4377,30.0713,33.4057,39.6343,39.6343,39.6343,25.836199999999998,16.060200000000002,21.139799999999997,20.489240000000002,32.38843333333333,36.1608,67.6241,21.862949999999998,28.792250000000003,28.792250000000003,55.2292,48.1546,48.1546,51.2484,33.0696,8.4596,24.7387,24.7387,30.72475,11.9946,31.5119,31.5119,31.5119,18.3135,5.67,22.775233333333333,39.307966666666665,35.75345,13.3614,13.3614,8.8947,8.8947,8.8947,33.07516666666667,33.07516666666667,52.5899,52.5899,54.4735,62.9179,62.9179,38.3331,38.08295,59.5052,54.734,54.734,36.08605,31.6542,41.218149999999994,39.62615,39.62615,41.3293,26.4256,26.6249,60.06075,36.14335,20.6933,20.6933,49.451499999999996,31.7807,31.7807,37.4009,49.63666666666666,49.63666666666666,36.8972,36.8972,40.60565,40.60565,40.60565,21.4906,21.4906,15.4128,15.4128,21.100933333333334,21.100933333333334,8.3775
5.0,8.3775,11.435075,69.5688,69.5688,12.06355,11.64788,23.108,53.680099999999996,20.3156,20.3156,10.6601,26.271,26.271,26.271,26.271,39.45275,39.814,9.0669,26.9026,2.3451,4.6212333333333335,19.882649999999998,24.54045,24.54045,1.5378,26.046374999999998,6.2021999999999995,19.580566666666666,19.34015,19.34015,13.4378,3.3055,10.2906,34.24235,13.049900000000001,16.160666666666668,23.25965,56.5548,50.989450000000005,55.077600000000004,55.8021,55.8021,62.818599999999996,57.5322,32.55192,28.5826,26.1399,18.3961,25.823725000000003,13.5931,19.9167,43.61546666666667,46.5471,54.9169,63.9533,60.4478,56.8982,56.768,27.7685,56.217,18.7626,60.4438,10.0031,10.0031,10.0031,23.610566666666667,45.4549,46.3591,26.9143,49.082300000000004,49.082300000000004,49.082300000000004,39.2095,39.78765,61.86175,61.86175,63.9076,45.5683,22.8071,14.8787,14.8787,21.373849999999997,36.295,21.6377,45.1362,45.1362,45.1362,55.2798,19.9847,17.143366666666665,59.9606,59.9606,39.015566666666665,19.6451,21.6383,37.3951,13.44975,26.19625,43.1426,71.4916,57.3344,35.8526,17.7662,50.516975,47.863459999999996,47.863459999999996,57.87126666666666,25.0204,48.6818,62.7842,59.267225,20.7922,20.7922,40.5864,44.1409,38.19786666666667,33.2947,39.0042,56.350325,38.0581,49.5459,40.9039,26.9025,47.60995,47.60995,47.60995,60.4663,51.1086,36.697575,57.5808,54.1464,44.2348,44.2348,41.7498,32.92513333333333,42.333749999999995,29.072233333333333,42.345625,58.83305,37.80185,9.8117,35.6713,46.41935,18.24463333333333
7.5,2.8251,7.80655,7.617100000000001,35.7401,12.4597,12.4597,23.2326,18.97645,7.797,40.990700000000004,0.7946,36.1355,35.17715,43.8842,24.935299999999998,41.83656666666667,34.17345,14.945633333333333,51.8802,42.966800000000006,42.966800000000006,20.8513,33.927600000000005,36.6767,36.6767,51.538650000000004,11.8212,16.461,7.9178,23.765800000000002,35.08355,36.562,20.164099999999998,25.282,36.268299999999996,34.4709,2.9235,2.9235,2.9235,2.9235,32.5704,39.44315,35.1667,27.8155,26.016833333333334,3.3945,35.80145,31.2572,72.7712,25.5132,40.5308,31.3063,27.0794,27.0794,36.3093,63.0705,25.2584,59.6899,12.2605,21.614,21.614,8.2939,34.72975,26.075474999999997,39.1261,15.1831,63.7979,69.18185,31.970925,51.5915,18.6899,25.3919,25.3919,35.481,46.5625,7.4453,27.82965,27.82965,59.7202,13.0109,9.8156,44.8592,52.8562,44.71425,4.753,66.4597,66.4597,37.11456666666667,31.834200000000003,7.678649999999999,10.3192,9.5776,17.986349999999998,20.341350000000002,19.756066666666666,16.67015,16.67015,46.681375,29.95956666666667,54.0041,54.0041,54.0041,32.4228,16.197,37.67255,36.88075,42.1218,63.86873333333333,70.3044,34.6832,48.885999999999996,34.95945,61.3375,61.3375,62.8727,50.589974999999995,41.38533333333333,46.15596,46.15596,43.48876666666666,40.0861,27.0944,38.6617,37.346666666666664,40.997099999999996,45.967166666666664,45.967166666666664,48.23115,44.15155,12.163,35.26153333333334,35.26153333333334,54.120999999999995,54.120999999999995,36.71615,26.0265,71.1005,20.46596666666667,20.46596666666667,32.27595,3.613,3.613,10.5864,37.2193
10.0,37.2193,28.768625,16.31898,16.31898,60.779,60.779,67.6405,23.1201,39.6651,20.73035,17.3765,45.19102,54.408500000000004,21.637199999999996,21.637199999999996,4.0694,10.8186,17.670533333333335,35.024,0.8134,40.4491,45.9049,45.9049,34.0782,37.69175,51.3411,28.388560000000002,28.388560000000002,44.674375000000005,44.674375000000005,34.28195,35.594875,43.735,15.668825,52.1358,0.6341,24.795550000000002,66.6071,52.5777,52.5777,16.1836,31.2726,5.2371,33.15274285714286,39.468450000000004,36.66905,36.66905,34.01415,29.75195,39.15273333333334,27.555,18.7254,30.609833333333338,26.6755,4.1435,58.5966,26.8788,12.8753,20.866566666666667,38.0093,24.8531,16.9705,17.980566666666668,17.980566666666668,17.980566666666668,38.034949999999995,38.4521,38.4521,43.3511,54.886250000000004,43.5539,58.515,27.53275,27.53275,53.2425,57.8555,57.8555,13.853933333333336,13.853933333333336,11.8795,41.1744,18.9442,4.9495,37.5081,12.8327,21.6454,61.8888,16.686,32.14934000000001,24.89275,13.6644,13.6644,17.7184,17.7184,40.6853,40.6853,40.6853,40.6853,38.90716,50.57605000000001,9.8824,9.8824,51.514199999999995,12.848049999999999,27.293000000000003,25.8253,35.2067,29.3659,65.3512,56.104,46.889266666666664,46.7181,28.8459,22.421366666666668,52.171533333333336,25.228949999999998,25.228949999999998,16.522750000000002,53.957699999999996,46.534299999999995,46.534299999999995,50.122099999999996,25.36,38.1688,16.6957,26.512266666666665,26.512266666666665,25.877200000000002,40.84826666666667,40.84826666666667,40.84826666666667,7.022866666666668,57.994550000000004,26.40165,36.6082,66.4631,12.308533333333331,39.64666666666667,65.7,3.5667,37.38243333333334,37.38243333333334,37.38243333333334,37.38243333333334
