-27.5,57.0238,16.542366666666666,16.542366666666666,53.3963,48.9588,49.526425,33.8455,33.8455,27.944020000000002,39.3187,44.8322,40.24625,61.6232,19.8713,51.2777,54.9238,47.472566666666665,51.6235,48.0739,25.479433333333333,24.269433333333335,24.269433333333335,24.269433333333335,50.048,52.901399999999995,16.0789,27.646119999999996,22.5765,22.5765,27.8109,27.8109,27.8109,23.46148,41.88095,49.02374999999999,54.1637,23.825233333333333,25.1952,12.9639,27.7781,16.15566,6.6097,6.6097,1.324,9.1092,8.143500000000001,13.586133333333335,31.15355,24.680349999999997,15.87665,14.3422,9.846,21.36085,27.4799,25.107499999999998,14.6507,37.7615,34.179,13.517733333333332,5.2401,29.882139999999993,27.0402,5.5411,9.907980000000002,25.919,31.31712,3.60515,12.476299999999998,14.354533333333334,30.7596,13.4538,27.7769,30.2465,3.3968,26.6784,14.9703,14.9703,9.096,14.399983333333333,22.55955,31.577566666666666,10.1007,19.5431,19.88585,7.2363,33.1122,18.157966666666667,19.64235,23.271,12.258,7.974128571428571,3.6919500000000003,19.70155,6.323625000000001,5.4663,7.686399999999999,25.310499999999998,6.3058499999999995,7.164600000000001,14.339775,8.914725,8.914725,7.93125,6.290749999999999,4.908475000000001,3.2615250000000002,7.746550000000001,1.4242,5.0105,7.02,5.4107,41.0814,12.512325,12.512325,27.044,9.864133333333333,16.85215,16.85215,2.7706,6.249233333333334,18.035050000000002,21.57955,2.93285,2.9832,4.108275,12.3289,3.5152,4.8059,23.588833333333337,5.975224999999999,13.6906,10.7505,2.9503,7.6144,29.737099999999998,22.558666666666664,15.9255,13.6497,16.93168,22.356725,36.5354,16.60725,40.183550000000004,24.877366666666664
-25.0,30.59613333333333,30.59613333333333,14.5119,37.81925,37.81925,37.81925,37.81925,57.9654,46.3532,46.3532,34.35326666666666,45.64196666666666,30.426625,26.134800000000002,26.134800000000002,34.08526666666666,34.08526666666666,42.18786666666667,29.911466666666666,26.94652,26.94652,17.7209,28.42486666666667,34.374449999999996,24.926375,53.8491,53.8491,12.011325,23.396575,39.34655,39.34023333333334,17.3661,25.353825,41.5055,9.89655,8.7237,7.308600000000001,5.3349,5.1088,5.62664,5.62664,5.473700000000001,22.330499999999997,9.7704,21.699033333333333,23.6979,4.7975,19.6448,7.3965000000000005,33.7639,7.7686,33.5663,22.316200000000002,19.298175,35.9176,16.1589,20.5381,29.486349999999998,29.486349999999998,47.3507,32.28065,16.1515,16.1515,41.79045,8.0008,60.1705,11.292700000000002,14.2167,21.519800000000004,3.303,12.232,27.310833333333335,42.1442,19.0105,6.6573666666666655,13.837433333333335,10.83472857142857,2.0367,13.092274999999999,14.523150000000001,18.3855,27.2419,5.1529,7.4067,15.95335,14.0718,7.3869,8.43075,14.03536,10.424924999999998,7.3044,10.476949999999999,10.86505,10.707,25.4645,10.219674999999999,17.976300000000002,42.1007,18.64653333333333,9.5013,5.5678,9.7539,13.226299999999998,3.475466666666667,3.8927666666666667,6.8144,7.793375,6.0062,11.083825,12.704100000000002,12.704100000000002,7.489000000000001,15.89455,21.6745,15.82945,14.1171,3.89905,12.96325,5.6867,17.299,9.801916666666667,5.680466666666667,5.680466666666667,12.59865,30.730900000000002,24.301600000000004,14.60782857142857,51.44585,12.319766666666666,33.77665,33.77665,33.77665,24.807120000000005,28.4428,15.460249999999998,10.62575,6.7218,43.6027,15.17065,27.4482,32.82725,32.82725,14.291699999999999,39.4273
-22.5,39.4273,54.91515,53.2632,44.010479999999994,58.1932,57.08705,39.9123,34.20118333333334,34.20118333333334,22.040666666666667,40.29392,30.94325,39.44325,19.87795,27.30946666666667,17.14663333333333,17.14663333333333,51.1928,32.069,24.000566666666668,44.0303,22.4747,27.678571428571427,57.5615,29.326600000000003,26.536,27.830633333333335,12.1435,24.6127,17.5946,22.3309,44.681200000000004,31.4297,17.221075,7.775119999999999,12.78765,8.313460000000001,28.366200000000003,17.344233333333335,24.262980000000002,29.03855,39.0329,26.20985,31.47843333333334,15.769959999999998,22.717683333333337,27.360033333333334,16.4368,17.2844,32.989,23.27886666666667,17.4112,38.29536666666666,30.208975000000002,36.7185,26.18083333333333,50.887600000000006,20.811666666666664,24.677533333333333,28.03295,11.5559,24.9636,56.5015,6.5598,29.966700000000003,28.314700000000002,14.9672,29.924133333333334,20.083166666666667,9.97765,14.362020000000001,24.78998,12.6831,18.998,15.569833333333333,12.40016,10.8459,10.8459,22.058333333333334,10.992500000000001,12.45495,15.67015,7.1808,14.7249,14.7249,14.263300000000001,10.979724999999998,23.708,10.099333333333332,24.834466666666668,10.1638,14.02405,9.4995,9.4995,10.76194,25.240875,37.576800000000006,24.973066666666668,6.2040500000000005,14.257933333333334,11.996699999999999,15.080933333333334,5.926933333333333,7.3196,13.60445,11.0389,20.430866666666667,3.2698,21.146599999999996,3.5045,6.7115,3.4065,15.314599999999999,10.3733,5.124233333333334,5.124233333333334,6.764433333333334,6.2756,5.832166666666667,12.572266666666666,15.166475,6.2432,13.14625,8.666366666666667,3.35,6.38768,12.51398,35.81956666666667,29.835040000000003,28.649350000000002,8.9652,21.120766666666665,12.9341,9.08005,34.2657,42.29615,39.522675,7.369800000000001,8.955033333333335,22.8185,48.36755,59.925749999999994,27.389200000000002,28.094775
-20.0,28.094775,35.81102,46.58056666666667,45.34093333333334,33.4535,33.844975,45.629900000000006,32.93842,32.93842,31.733033333333335,37.14833333333333,35.4592,28.063920000000003,33.88825,31.7855,31.7855,28.07195,7.2932,22.0554,36.4901,35.4311,18.6959,29.1592,22.566083333333335,17.383275,19.065540000000002,25.6972,31.805400000000002,19.303024999999998,28.122999999999998,17.96125,17.96125,17.425325,18.7211,13.0873,19.801060000000003,20.768459999999997,30.543233333333333,23.846849999999996,35.750550000000004,30.4728,8.00015,10.168833333333334,25.714824999999998,16.885633333333335,16.885633333333335,30.616350000000004,23.6436,21.432366666666667,9.981100000000001,17.86955,26.969866666666665,14.861766666666666,42.7616,20.764866666666666,20.764866666666666,40.6477,36.2982,54.7589,27.838959999999997,34.18123333333333,14.375220000000002,19.477766666666668,38.498400000000004,9.5143,9.5143,8.32095,17.1808,16.62315,11.401,14.223566666666665,16.19625,13.867833333333332,15.492099999999999,12.2488,21.954349999999998,18.9298,11.8505,11.8505,21.883133333333333,19.31155,12.073533333333335,13.107899999999999,13.013225,17.67035,14.435633333333334,15.4718,9.0588,9.0588,8.27095,7.6741,9.8653,18.6774,16.522466666666666,12.574950000000001,25.035228571428572,34.47325,17.327019999999997,17.6846,6.2494,3.5826,6.211,8.2125,19.209566666666664,9.343666666666667,10.199333333333334,18.40885,18.114883333333335,27.878400000000003,3.8719,12.6451,10.082716666666668,19.696566666666666,8.6608,5.1828,10.079233333333335,8.520433333333335,11.63186,6.62575,2.9177,39.53926666666666,24.097933333333334,4.5973,18.25325,25.3114,20.90497142857143,5.76,37.24375,6.054,12.6348,19.5054,29.2283,29.2283,26.2783,41.31335,17.628533333333333,38.037525,19.96932857142857,31.1241,30.160140000000002,17.05496666666667,61.5725,29.516325000000002,51.16773333333333
-17.5,51.16773333333333,24.6207,37.5883,37.5883,12.0889,32.175650000000005,42.4092,22.57225,39.678116666666675,16.2665,29.380533333333332,25.9017,36.939975,25.10528,30.243566666666666,19.694300000000002,25.689666666666668,36.61895,25.418999999999997,39.8418,27.384999999999998,35.2852,16.82815,28.6803,28.6803,32.5909,41.07953333333334,41.07953333333334,24.66176666666667,24.66176666666667,14.529725,12.87335,15.1718,25.533,19.3095,22.7724,20.630125,16.54675,27.39125,16.505799999999997,16.505799999999997,16.505799999999997,36.611000000000004,26.2523,26.2054,28.649883333333335,41.9708,39.99486666666667,16.7875,16.7875,12.876999999999999,36.5263,13.45265,33.2274,15.3048,33.524033333333335,25.2482,19.4165,19.4165,27.3794,23.7384,11.393466666666667,16.14555,15.177,15.0874,7.0882,7.0882,15.5863,21.0784,12.2759,14.604174999999998,19.45195,17.448566666666665,17.448566666666665,16.891750000000002,16.891750000000002,27.7344,51.2409,48.2276,26.48353333333333,10.8679,4.7046,17.290333333333333,6.9074,9.653533333333334,23.6693,14.64685,3.3336,14.491100000000001,8.1762,21.8865,11.3965,6.6875,42.5925,51.6881,19.3902,11.205933333333334,15.469920000000002,42.28155,31.075566666666663,31.075566666666663,26.704,28.64755,15.1904,11.622150000000001,24.5845,8.9756,29.3848,15.8527,10.643033333333333,14.42302,15.88513333333333,22.15505,11.5348,7.432133333333334,11.5405,4.9086,4.9086,11.52592,26.1577,4.3842,8.5483,4.89135,21.692966666666667,44.0768,19.2107,19.2107,25.320899999999998,21.6037,32.3224,21.3332,33.9966,5.0838,29.248849999999997,29.80385,29.80385,14.2266,17.2679,59.59755,52.77065,29.89816666666667,25.6487,37.001850000000005,54.58395
-15.0,23.070700000000002,23.070700000000002,40.7287,40.7287,26.248600000000003,43.8359,43.8359,15.29365,40.171025,40.171025,25.9289,25.9289,25.9289,27.197999999999997,6.3458,8.45735,21.574675,15.2961,28.387,9.4007,16.529566666666668,16.529566666666668,23.048450000000003,19.194966666666666,14.688,11.8371,30.8363,19.3823,36.27025,16.559375000000003,10.814366666666666,13.77765,11.9359,37.65375,16.340925,16.340925,23.720166666666668,31.79465,25.637220000000003,25.637220000000003,20.127266666666667,35.9726,44.1353,44.1353,44.1353,56.2008,33.970400000000005,31.9662,32.8409,33.146366666666665,15.656400000000001,15.656400000000001,9.3972,17.78845,17.78845,3.1665,26.3222,24.28015,16.028750000000002,23.9456,12.5261,23.27055,15.96425,18.04735,15.473800000000002,15.2587,11.488533333333335,21.269,22.7467,22.7467,12.8758,9.9008,41.5814,17.1515,24.675466666666665,23.718,11.2426,11.2426,35.93765,44.2148,44.2148,27.45403333333333,15.073933333333335,15.1302,6.389,16.3343,11.7143,11.7143,11.7143,10.2524,13.4758,24.983900000000002,24.983900000000002,37.603633333333335,15.1231,19.590075000000002,28.72985,45.2057,27.9636,23.1286,14.541966666666667,18.48143333333333,16.36055,16.36055,16.36055,35.0466,47.781000000000006,47.781000000000006,47.781000000000006,20.82425,15.862674999999998,15.862674999999998,21.0323,38.431250000000006,9.79425,9.79425,14.381250000000001,12.42095,34.855266666666665,8.3904,17.0363,41.825599999999994,13.099633333333335,15.2206,15.2206,5.0966,25.8865,25.8865,25.8865,31.8278,21.830924999999997,51.25,28.054333333333332,27.627675000000004,23.3975,38.53135,7.2597,11.3117,48.12225,12.1838,37.28665,50.836166666666664,27.7228,41.7383
-12.5,41.7383,47.358999999999995,38.396675,25.6234,40.5003,25.741966666666666,25.715149999999998,51.411,51.411,30.3339,23.126199999999997,34.286325,59.3521,14.691759999999999,23.232,15.701,10.5564,14.74285,21.7466,19.609650000000002,19.34006666666667,19.34006666666667,30.0802,19.340600000000002,19.340600000000002,9.0681,23.525100000000002,11.533,11.533,15.991999999999999,18.902433333333335,18.902433333333335,24.111199999999997,20.83835,14.966675,14.966675,22.9931,23.008333333333336,11.6361,49.78144999999999,16.088033333333332,16.088033333333332,56.64735,37.3628,19.7842,37.63556666666666,19.74905,33.1722,47.9646,35.67605,7.6011999999999995,44.6294,51.4319,6.0499,11.7147,18.97395,17.52215,24.412475,16.69105,14.5778,14.5778,15.7396,14.1333,22.503733333333333,22.503733333333333,13.40805,9.48515,11.3306,50.6584,24.683400000000002,10.7446,19.296533333333333,21.149,21.149,47.7978,25.607460000000003,10.53345,31.0985,25.05056666666667,40.9379,14.6694,14.6694,18.1767,18.1767,18.1767,11.0971,17.427366666666668,18.48065,12.1152,39.7301,39.9236,31.74335,31.74335,48.7909,9.7723,12.1385,33.455574999999996,33.455574999999996,36.61553333333333,16.99295,40.38256666666667,15.4318,30.9308,30.9308,25.530700000000003,24.366799999999998,46.6298,30.0738,16.9344,22.393333333333334,39.440200000000004,39.440200000000004,28.3515,25.164066666666667,56.963,56.963,55.454,28.162,8.0499,8.83,15.77505,14.899700000000001,13.4342,37.5671,31.156466666666663,7.7188,20.177533333333333,18.19688,7.4855,37.3727,34.3042,16.802300000000002,30.021133333333335,26.759050000000002,17.8326,17.8326,34.3531,34.3531,41.77173333333333,44.8246,42.4677,40.56603333333333,37.46023333333333,33.7744
-10.0,27.10715,15.346059999999998,32.4701,25.014966666666666,35.70933333333333,29.051533333333335,6.8908,27.884333333333334,10.930133333333336,36.799400000000006,23.5354,38.7965,38.8584,25.8286,11.84655,9.00825,16.511566666666663,7.2931,7.2931,23.6923,12.6569,12.6569,23.819074999999998,13.0038,13.0038,13.0038,8.8287,8.8287,11.9753,25.9901,14.7451,14.7451,14.7451,7.995050000000001,49.3466,49.3466,49.3466,49.3466,33.72423333333333,21.1935,21.1935,40.657349999999994,50.43453333333334,27.101,39.2922,53.9183,53.9183,31.2985,15.486633333333332,29.51155,18.2464,35.8571,10.9612,16.031,25.4318,9.9693,29.34775,17.60205,9.9746,9.9746,38.2327,25.3502,23.10355,14.567499999999999,17.780925000000003,11.9929,23.3122,11.4591,13.30985,12.411566666666667,18.8254,18.8254,21.142975000000003,31.8809,31.8809,16.38015,7.8164,35.97984,35.97984,35.97984,30.804675,23.47115,17.27333333333333,31.7637,12.7368,16.00065,13.781333333333334,13.781333333333334,15.5438,52.9231,12.8538,28.970166666666668,35.6678,35.6678,37.8843,37.8843,32.0103,33.2101,39.758959999999995,39.758959999999995,39.758959999999995,25.21615,24.944033333333334,47.953199999999995,48.8498,54.2573,29.8607,27.6962,27.6962,36.913225000000004,42.97635,42.2846,43.9372,44.45245,55.2747,21.9782,30.14455,36.3204,36.3204,21.04355,21.957333333333334,55.9013,23.2151,51.7074,16.22535,28.93932,15.863900000000001,23.37555,6.7505,24.533966666666668,59.8029,17.5813,49.68665,20.101499999999998,20.101499999999998,32.116,42.9473,54.334,61.0531,61.0531,61.0531,43.826440000000005,19.33185,19.33185
-7.5,41.9254,19.5104,13.339749999999999,33.10276,19.9204,17.608025,23.1044,23.263116666666672,26.947633333333332,11.0081,18.952650000000002,43.0585,12.32665,35.29255,35.29255,12.838449999999998,37.8416,37.8416,25.7655,19.42825,16.83925,2.5331,11.813749999999999,11.813749999999999,2.742,2.742,33.687733333333334,7.514166666666667,7.514166666666667,9.058499999999999,9.058499999999999,5.8583,28.627200000000002,19.4358,30.2113,19.341,19.1721,34.0783,28.1742,28.1742,34.714,35.0899,46.3803,20.068,23.2862,45.72405,31.31545,40.8249,43.3539,42.8786,42.8786,42.8786,35.9101,22.15108571428571,19.0415,16.2185,23.60035,35.21025,31.7432,13.5161,22.633185714285712,22.633185714285712,21.789840000000005,19.080866666666665,29.99355,29.99355,26.020375000000005,12.4289,48.1227,15.92895,15.92895,29.765,15.963299999999998,16.7825,16.7825,41.0407,41.0407,18.652933333333333,15.374,11.8088,48.82933333333333,48.82933333333333,40.8972,38.5637,29.2331,31.445999999999998,29.266916666666663,29.16635,29.16635,36.8716,35.188,19.8811,19.8811,29.350550000000002,40.78756666666667,41.954,44.659850000000006,44.659850000000006,46.2123,46.2123,46.2123,46.2123,30.477050000000002,36.5856,57.2341,54.9641,47.8971,45.54695,45.54695,50.50735,50.77185,33.8568,33.8568,52.7962,43.30995,30.205375,17.7511,38.3849,42.5674,14.7469,28.95595,15.262825000000001,37.664,37.664,38.01475,38.01475,57.7687,63.0066,48.747299999999996,52.012,15.0363,15.0363,31.4353,34.5261,42.9149,42.77686666666667,19.586,32.4886,44.059733333333334,38.6426,39.3273,40.555,30.479225,35.6674
-5.0,27.3862,18.1152,16.9666,39.5008,39.5008,27.7817,14.863499999999998,16.928766666666665,16.7738,21.3073,33.5889,19.1591,34.84086666666666,19.267899999999997,12.99805,14.41275,16.7895,17.819,17.819,13.1579,13.1579,13.0715,12.35005,17.4558,16.18255,8.9895,12.03085,14.55395,12.7075,13.6624,13.6624,14.879,22.350749999999998,22.350749999999998,34.6386,34.6386,34.038,16.856933333333334,16.856933333333334,11.9377,11.9377,53.7346,31.72025,32.88975,32.5436,58.1136,58.1136,57.0565,19.483833333333333,43.2663,42.3929,46.548,40.8164,37.077733333333335,23.3199,40.2493,11.2084,44.9349,44.9349,44.9349,44.9349,21.5102,16.9825,16.9825,22.784133333333333,15.39125,11.119,16.7093,31.982950000000002,36.8724,16.4467,20.653975000000003,22.3881,15.112824999999999,28.500275,19.7253,31.899424999999997,50.3662,37.87033333333333,26.7074,34.08716666666667,48.7572,44.443775,47.75235,47.75235,17.51215,12.482,27.294924999999996,17.9188,38.8104,36.7426,30.9924,20.4664,50.5433,58.3485,36.88475,28.5895,28.5895,39.5369,35.70146666666667,61.1312,61.1312,34.8835,45.7605,41.069649999999996,36.457925,40.25995,54.0471,24.4532,53.15438,47.87175,47.87175,46.103199999999994,53.94986666666667,30.5433,39.5068,38.2264,34.6598,34.6598,20.6196,44.1704,32.0458,19.113266666666664,41.608533333333334,32.80428333333334,21.72225,18.9395,12.01055,12.01055,26.9934,24.992379999999997,39.13276666666666,45.34625,11.9452,11.9452,30.123849999999997,54.7203,38.0434,24.58945,25.5974,32.067,19.484650000000002,17.3491,37.193650000000005
-2.5,12.683,29.7554,39.27063333333333,20.1539,15.9001,15.9001,22.5182,9.126000000000001,10.9914,37.4361,15.3814,13.455099999999998,13.455099999999998,35.51083333333333,19.069499999999998,11.296275000000001,38.27735,6.2342,33.919250000000005,33.919250000000005,20.784,10.327866666666667,12.681633333333332,9.877099999999999,16.4728,16.4728,16.4728,26.546725000000002,17.1656,8.9667,8.9667,8.9667,7.9595,6.879,18.6036,11.09105,11.09105,11.215425,16.14285,16.14285,16.14285,16.14285,23.6117,21.4429,21.4429,24.3304,24.5356,34.5497,29.30213333333333,38.17385,44.4028,44.4028,51.0735,51.0735,37.78475,19.0243,19.0243,22.4143,63.4806,63.4806,17.6792,25.862650000000002,26.78575,11.8295,40.1748,27.562600000000003,18.107400000000002,17.10088,17.29785,11.6768,43.88736666666666,40.1435,22.516375,22.516375,17.6807,17.53055,17.53055,17.53055,38.74993333333334,52.9762,55.072649999999996,35.77605,36.0814,40.6974,24.9223,24.9223,24.9223,21.243333333333332,32.634074999999996,32.634074999999996,34.7439,15.6131,47.0893,47.0893,24.2953,16.3357,16.3357,22.4383,39.3776,47.1845,23.2389,23.2389,30.6313,41.8993,41.8993,22.205,22.205,61.7968,61.7968,60.3471,60.3471,60.3471,60.3471,43.00335,43.00335,48.90356666666667,36.0897,44.10178,32.8119,46.9504,32.079,54.2147,54.2147,46.8476,45.9343,45.4141,45.4141,53.143150000000006,22.7656,35.9483,61.7045,58.821,58.821,31.1318,31.1318,53.553,53.553,30.372633333333336,30.372633333333336,21.2257,21.2257,21.2257,28.8576,28.8576
0.0,30.6681,31.9128,31.9128,33.16195,14.6156,14.6156,21.29125,17.4613,24.11055,15.983766666666666,34.8257,34.8257,34.8257,34.8257,34.8257,19.64705,39.1183,12.896799999999999,20.15465,28.2633,12.56025,12.56025,13.528033333333333,9.5728,18.443633333333334,8.411200000000001,9.1607,9.1607,6.2707,18.5222,20.614066666666666,20.614066666666666,12.159533333333334,21.14995,46.472,15.5579,12.62445,27.536099999999998,24.149266666666666,14.4375,12.4517,47.45545,30.1756,53.8026,56.4124,56.4124,38.8611,48.2395,49.66,51.0282,51.0282,38.6399,16.356,16.356,16.356,20.4547,27.858,27.858,27.858,27.858,26.923699999999997,43.0314,43.0314,39.93493333333333,21.8025,21.8025,21.8025,12.5101,18.05935,18.05935,18.05935,39.46048,52.6936,38.406225,54.5113,20.8279,44.91345,44.91345,44.91345,38.91993333333333,24.2123,24.2123,53.1049,38.094366666666666,35.61033333333334,35.61033333333334,15.677,15.677,24.717766666666666,22.6019,14.3336,15.6919,59.242,59.242,35.300349999999995,35.300349999999995,42.97695,16.1196,33.5673,38.28576666666667,37.276633333333336,23.0864,43.8265,35.3304,58.11863333333333,24.9397,24.9397,24.9397,55.325766666666674,55.3261,53.8618,53.8618,52.6805,52.6805,37.617,57.9083,57.9083,57.9083,55.2923,43.4949,40.0824,40.0824,23.695700000000002,35.14066666666667,50.25955,50.87595,45.06345,41.338350000000005,23.2557,58.9777,19.45675,48.2709,40.811033333333334,42.6582,48.0793,17.7976,17.7976,36.7404,55.8421,18.1064,27.6124,11.9432,27.67795,27.78
2.5,15.96,26.252533333333332,13.5006,13.5006,13.5006,13.5006,33.292,23.38905,22.51695,20.2578,38.1098,27.6443,23.266599999999997,14.5006,24.313233333333333,30.7239,9.859350000000001,9.859350000000001,10.059166666666666,15.1339,12.3294,6.42,14.4519,5.3217,22.3073,28.8273,9.7501,9.11585,29.855,9.23605,8.897749999999998,9.4911,31.3247,31.3247,7.272,26.049266666666668,46.4365,14.5882,24.74866666666667,24.74866666666667,17.5746,19.7831,33.9495,59.2951,47.180499999999995,35.1852,41.0154,43.87265,36.9916,36.9916,23.740033333333333,27.595466666666663,21.1247,23.7513,39.247725,36.1638,32.50866,37.9017,57.5703,14.1163,14.1163,14.1163,48.64455,7.3092,20.8074,13.7225,26.7899,26.7899,26.7899,33.47235,42.502250000000004,24.359233333333336,30.101679999999998,28.257833333333334,47.1741,59.1964,22.03505,20.07515,20.07515,46.445,22.9885,22.9885,57.5539,29.019,33.3696,40.3259,40.3259,23.555799999999998,24.0468,39.9398,39.9398,39.9398,55.1891,18.812,38.296933333333335,39.240566666666666,59.6589,16.3115,16.3115,24.1496,24.1496,24.1496,32.6916,32.6916,40.46285,40.46285,46.07425,61.079,61.079,46.8052,36.22805,50.702,55.3368,55.3368,36.65665,47.006600000000006,41.8546,45.09215,45.09215,28.84345,31.8249,35.2996,45.66245,38.06015,18.7196,18.7196,33.53475,23.4392,23.4392,60.6292,53.347699999999996,53.347699999999996,16.3126,16.3126,39.7628,39.7628,39.7628,46.5772,46.5772,33.1701,33.1701,29.447266666666668,29.447266666666668,26.641
5.0,26.641,14.100225,54.064,54.064,14.3563,16.2894,23.1022,41.4273,52.42045,52.42045,18.4107,38.076750000000004,38.076750000000004,38.076750000000004,38.076750000000004,32.59915,28.29955,18.7712,17.9714,3.6749,9.3822,14.7708,26.57145,26.57145,7.1178,24.698150000000002,22.89755,42.55136666666667,22.652475,22.652475,33.9563,29.1669,15.0015,46.6498,21.327599999999997,27.207933333333333,33.0825625,58.407,42.550333333333334,55.666399999999996,50.5214,50.5214,57.941100000000006,45.5137,31.00614,19.3684,15.4292,46.7033,30.463549999999998,26.3676,32.9372,39.28403333333333,46.6007,50.83885,52.9315,45.6697,54.2484,50.03165,34.119659999999996,54.1447,12.49815,33.1435,30.5166,30.5166,30.5166,19.5763,36.877250000000004,32.27055,61.2917,39.92205,39.92205,39.92205,29.23665,42.677350000000004,44.442750000000004,44.442750000000004,31.6779,23.8702,47.70975,27.2973,27.2973,22.35805,42.76518,25.83285,61.2591,61.2591,61.2591,15.2505,29.0928,20.894566666666666,42.0298,42.0298,33.64673333333334,52.0887,11.0362,46.26665,36.2487,33.8817,36.4235,56.9947,61.12165,67.8426,27.6852,43.94800000000001,56.55646,56.55646,55.608000000000004,36.7168,55.1067,62.24799999999999,55.505700000000004,39.6569,39.6569,51.72595,46.85785,36.659666666666666,39.5145,43.5479,52.133725,37.467150000000004,58.1821,18.718,33.0268,45.5233,45.5233,45.5233,25.9271,54.8767,33.502475000000004,62.7882,43.4718,17.0565,17.0565,39.9466,30.6654,43.9193,50.669533333333334,49.436125,59.7795,35.304100000000005,28.9124,39.25639999999999,50.6687,16.674933333333332
7.5,3.4837,26.28935,11.811499999999999,44.5112,22.5358,22.5358,42.9117,19.1961,3.8494,46.71693333333334,11.7752,28.3582,48.30305,30.4104,38.2508,46.629766666666676,18.7295,18.3847,55.0719,35.871966666666665,35.871966666666665,59.3613,38.31313333333333,51.7793,51.7793,45.90452500000001,27.132333333333335,50.121,47.7567,24.241866666666667,34.98735,53.1549,17.5947,30.6592,50.01545,20.6235,7.0201,7.0201,7.0201,7.0201,35.88693333333333,37.325725000000006,31.6354,26.581633333333333,30.462400000000002,12.3404,23.04025,44.4278,48.0522,39.7835,39.912549999999996,46.522099999999995,42.4959,42.4959,28.4657,54.9635,32.7826,40.3346,35.1145,21.230150000000002,21.230150000000002,25.7587,32.5195,33.957724999999996,51.1646,32.7496,36.69263333333333,56.8026,32.0651,56.5146,31.4772,31.2474,31.2474,57.1379,40.20955,33.2881,38.8943,38.8943,54.9126,24.295,44.7359,35.7175,47.5348,42.95465,34.9355,55.6205,55.6205,29.022066666666664,23.75595,28.402949999999997,24.459,32.4435,27.63025,11.8042,22.163633333333333,11.6266,11.6266,53.4494,26.0562,47.155,47.155,47.155,41.98315,50.9527,54.33315,39.9171,55.0084,55.14145,56.013,35.099599999999995,56.59285,39.79275,64.1193,64.1193,45.6989,43.1952,34.276066666666665,46.05892,46.05892,46.00560000000001,56.9348,45.49575,53.2263,35.17746666666667,40.7651,37.02863333333334,37.02863333333334,37.807,43.783649999999994,34.6999,37.24576666666667,37.24576666666667,37.04115,37.04115,30.62985,35.249,57.7985,33.3666,33.3666,28.320700000000002,11.3762,11.3762,33.5396,26.63954
10.0,26.63954,30.274324999999997,25.236439999999998,25.236439999999998,53.4863,53.4863,59.2947,24.943425,43.4058,10.8674,31.2468,38.81646,45.485699999999994,19.354933333333335,19.354933333333335,46.4343,1.3377,42.96393333333334,30.0856,11.05795,12.05735,55.4526,55.4526,43.27243333333333,44.971500000000006,54.8652,32.32932,32.32932,42.262,42.262,32.55985,34.541875,35.68725,27.023425000000003,38.96,8.728,37.77453333333333,54.3687,38.3298,38.3298,30.004649999999998,32.46245,9.212,38.9794,48.2478,29.360799999999998,29.360799999999998,42.2903,32.5658,31.039833333333334,14.5124,42.6238,33.221000000000004,36.0928,26.0585,57.8711,40.87515,35.2992,40.00663333333333,46.3447,23.9244,28.0068,29.300933333333333,29.300933333333333,29.300933333333333,50.185249999999996,32.2894,32.2894,31.9458,49.4186,45.0949,56.0288,34.37175,34.37175,47.3586,52.1451,52.1451,27.611,27.611,11.5698,40.7257,33.7393,13.992,44.6762,62.5601,34.26526666666667,57.4193,19.2173,36.489940000000004,39.5642,34.000325,34.000325,37.38433333333333,37.38433333333333,27.3418,27.3418,27.3418,27.3418,31.276760000000003,50.390449999999994,14.6121,14.6121,42.98342499999999,29.7952,51.34946666666667,60.5183,48.409,35.0764,54.7209,52.5672,57.766933333333334,41.40486666666666,32.629416666666664,31.936499999999995,51.062466666666666,48.56555,48.56555,29.1585,51.8168,47.55776666666666,47.55776666666666,50.129125,47.5219,36.7629,19.5399,29.712033333333334,29.712033333333334,26.69875,43.41866666666667,43.41866666666667,43.41866666666667,24.439033333333338,56.3525,40.5988,33.47858,55.1467,24.282433333333334,37.70586666666667,45.0447,3.9932,27.043233333333333,27.043233333333333,27.043233333333333,27.043233333333333
