-27.5,48.237,9.712233333333334,9.712233333333334,19.5907,46.4948,40.141375,24.60315,24.60315,23.4108,37.902,37.911550000000005,41.797399999999996,57.0977,26.1313,57.0984,54.1962,15.054733333333333,51.3945,8.78985,30.051000000000002,22.634566666666668,22.634566666666668,22.634566666666668,42.6723,41.43315,8.467,25.81916,24.217299999999998,24.217299999999998,11.86895,11.86895,11.86895,20.6798,36.80645,42.420474999999996,38.3241,18.022233333333332,17.1601,2.6513,21.037166666666668,12.24636,5.68415,5.68415,1.6415,12.4333,11.545066666666665,14.021499999999998,19.374950000000002,18.8664,9.06005,11.9633,10.0778,18.8347,24.850425,16.1045,14.128866666666665,11.339400000000001,13.524333333333333,8.2147,4.9624,17.35744,22.0757,5.0468,7.016560000000001,10.023,20.457900000000002,4.73205,12.351475,13.6972,8.5597,9.3439,31.161266666666666,20.9912,4.362,12.3834,15.76515,15.76515,8.3875,15.686516666666664,9.887899999999998,27.93743333333333,7.0345,20.987650000000002,16.001,6.1663,32.071733333333334,13.393033333333333,9.57005,14.9251,7.838050000000001,8.845571428571429,3.9937500000000004,23.42205,8.747575,12.7881,9.134033333333333,28.752699999999997,11.7193,8.246385714285713,10.813175000000001,7.347925,7.347925,5.0312,5.724,5.495950000000001,4.810625,4.97765,1.6382,6.4272,4.5698,3.8846,35.2074,13.018875000000001,13.018875000000001,15.3908,10.870666666666667,13.702200000000001,13.702200000000001,6.006950000000001,7.298533333333334,14.514375000000001,13.1842,2.15435,5.0056,3.9755749999999996,11.66445,3.0482,3.3397666666666663,6.102433333333334,5.326325,6.93215,7.92815,4.0338,6.4380500000000005,18.758850000000002,12.288433333333332,13.2836,7.84685,13.78862,23.279124999999997,45.0985,12.931049999999999,36.872299999999996,18.5149
-25.0,26.9812,26.9812,6.6871,41.897800000000004,41.897800000000004,41.897800000000004,41.897800000000004,52.6773,46.4888,46.4888,38.29276666666667,37.34673333333333,30.44225,30.189833333333336,30.189833333333336,19.6859,19.6859,32.58013333333333,20.2026,25.192140000000002,25.192140000000002,29.5394,29.010766666666665,42.42485,26.704250000000002,45.0397,45.0397,6.0274,17.949174999999997,35.40875,34.538666666666664,13.95835,24.01575,37.9626,7.942499999999999,3.6914,6.856366666666666,6.5664,4.7484,4.6749,4.6749,5.746666666666667,19.646900000000002,11.14395,17.816833333333335,25.294624999999996,5.9761500000000005,21.744,9.384549999999999,42.1893,8.7296,24.791,18.3659,15.328225,39.297399999999996,7.7744,27.003,14.21405,14.21405,23.98825,12.21015,12.805100000000001,12.805100000000001,35.20125,5.70835,47.1268,6.903500000000001,8.0282,15.146733333333332,5.0676,9.4822,20.201400000000003,33.8986,7.7295,7.026599999999999,10.233466666666665,9.955385714285713,1.8869,16.164075,15.9719,19.0241,26.7097,2.82605,5.6651,16.15205,12.417480000000001,9.0914,6.3203,12.58972,8.632525000000001,6.8178,12.901399999999999,9.964500000000001,11.17915,11.2716,11.501750000000001,24.72035,41.82,15.386533333333333,17.243,7.908099999999999,12.4041,9.71075,4.883066666666667,5.501833333333334,11.0426,7.882725,7.8778999999999995,10.9011,15.637033333333335,15.637033333333335,8.56025,15.619599999999998,27.5004,13.5025,11.594725,5.58345,10.924399999999999,6.5215250000000005,16.608875,13.940149999999997,7.724799999999998,7.724799999999998,6.58685,31.55085,23.245099999999997,16.025742857142856,28.00715,7.063899999999999,24.57435,24.57435,24.57435,20.94196,23.1316,16.257,9.5536,2.9165,22.1161,17.562575,28.1244,31.313299999999998,31.313299999999998,17.21985,28.932599999999997
-22.5,28.932599999999997,56.99145,47.2587,25.772219999999997,53.7216,52.826350000000005,35.8518,35.457033333333335,35.457033333333335,38.268100000000004,39.44416,32.413250000000005,26.350050000000003,25.2175,30.4081,17.764799999999997,17.764799999999997,50.273,28.0518,20.6361,33.9308,22.6906,25.333785714285717,54.2875,27.723825,22.826416666666663,20.849866666666667,15.5502,13.6424,10.2336,14.92525,50.55745,43.577,16.299599999999998,6.48562,7.8749,7.640100000000001,23.7753,13.423566666666668,10.452940000000002,30.701050000000002,19.4304,25.860625,27.356166666666667,12.07606,16.90975,38.53756666666667,22.7473,14.017199999999999,40.1757,24.456033333333334,22.763399999999997,34.70316666666667,31.127225,28.591475,28.588533333333334,29.60245,14.832366666666667,21.0969,31.44555,4.7155,31.196599999999997,21.7236,6.0377,27.0016,19.1117,12.46505,31.859133333333336,19.691066666666668,6.9398,19.97996,22.47074,11.02145,21.45015,14.997533333333335,12.267759999999999,10.2309,10.2309,20.398533333333333,12.790799999999999,11.973099999999999,19.28495,8.2754,14.0191,14.0191,11.415133333333335,9.1783,23.265833333333333,9.125300000000001,22.181233333333335,15.071033333333332,16.4197,15.9994,15.9994,11.587839999999998,28.653799999999997,35.49875,24.936133333333334,13.05295,13.5102,24.5528,21.4342,7.733733333333333,15.656600000000001,18.3182,24.8209,38.08936666666666,6.2726,23.316699999999997,4.7563,6.4259,6.3831,17.2496,11.22585,8.191016666666666,8.191016666666666,10.151033333333332,10.8111,6.1309000000000005,18.2449,19.189175,8.6099,12.0388,11.2659,5.6354,8.667819999999999,14.746619999999998,41.61346666666667,33.595459999999996,20.057275,5.6101,22.437833333333334,14.6895,11.6893,28.174400000000002,34.6997,35.33735,5.6737,11.846833333333334,20.016199999999998,43.99915,56.61395,28.701525,29.448950000000004
-20.0,29.448950000000004,26.58852,35.5495,37.24453333333333,36.7655,37.07885,45.813,27.981059999999996,27.981059999999996,27.442866666666664,39.50816666666667,45.9006,28.944679999999998,27.69245,35.8077,35.8077,24.180500000000002,7.7754,23.46365,44.04435,33.08135,12.038,22.312633333333334,21.694216666666666,21.723425,15.75864,22.4586,21.955333333333332,19.203675,19.636200000000002,17.46715,17.46715,17.398450000000004,14.566219999999998,12.2699,23.36368,21.7174,16.682233333333333,16.186700000000002,33.983000000000004,34.9895,11.329049999999999,16.854166666666668,24.608775,27.5783,27.5783,32.71085,26.5996,23.771533333333334,15.3154,19.1977,24.858066666666662,15.352333333333334,35.48665,18.294066666666666,18.294066666666666,38.5313,29.4749,48.4229,20.02628,22.774766666666665,17.206599999999998,19.788566666666668,24.80625,10.1402,10.1402,11.20485,24.662466666666663,19.7136,13.856075,16.81608333333333,22.008499999999998,16.266566666666666,26.919966666666664,14.90905,19.975775,18.60585,14.4932,14.4932,23.456333333333333,14.887975,18.293633333333332,15.20335,15.96435,18.80885,11.653766666666664,9.8704,10.738666666666667,10.738666666666667,8.62125,13.0478,13.102000000000002,21.9418,21.956599999999998,17.125,27.109442857142856,41.0882,22.13132,19.218566666666664,11.329450000000001,6.6089,9.57215,17.9984,24.676833333333335,8.7411,14.488866666666667,18.67825,18.174933333333332,27.96105714285714,5.3418,19.5154,12.675066666666666,11.672133333333335,6.91875,10.5881,12.810466666666665,11.025600000000003,21.820719999999998,7.3255,4.9302,38.66623333333333,25.182233333333333,8.387,22.40765,24.3921,19.192814285714284,9.89025,37.24045,13.0486,19.5241,22.6083,23.56875,23.56875,31.2104,28.8940375,17.833366666666667,36.198125000000005,29.26794285714286,24.4489,28.08322,19.508433333333333,56.4341,37.623025,54.02463333333333
-17.5,54.02463333333333,19.325833333333332,32.922266666666665,32.922266666666665,12.0332,31.553649999999998,40.02655,30.17435,31.13835,8.7553,29.967133333333337,13.0618,36.126850000000005,19.373479999999997,30.7539,18.76305,17.6064,40.4976,39.40105,30.2045,25.785600000000002,17.0759,17.17135,17.6112,17.6112,24.9244,24.1116,24.1116,22.3376,22.3376,13.33945,15.4582,12.3321,21.8433,26.3427,24.5635,28.1296,17.5891,19.85465,24.54776666666667,24.54776666666667,24.54776666666667,47.42895,24.1379,17.2113,32.845299999999995,44.4913,46.911166666666674,15.704550000000001,15.704550000000001,17.75005,29.77875,21.952550000000002,31.4644,18.5606,34.506566666666664,27.359,29.217149999999997,29.217149999999997,30.5526,39.6717,16.4848,28.521,19.6383,19.369066666666665,7.7171,7.7171,20.4335,17.023899999999998,13.2366,15.89655,16.2376,26.030966666666668,26.030966666666668,22.77665,22.77665,24.9161,53.5065,55.0333,26.85733333333333,27.0183,6.7991,20.465799999999998,6.999,14.394,6.8393,15.78605,5.9205,16.026433333333333,13.544599999999999,28.6088,17.3426,8.5592,53.6736,43.3802,23.2182,13.242533333333334,22.25902,44.52575,26.669866666666664,26.669866666666664,47.5018,30.185000000000002,21.3768,17.58305,36.7251,12.16065,24.176,37.9917,12.5752,17.75346,18.943533333333335,21.7699,11.083,11.072899999999999,17.3052,5.4343,5.4343,19.2423,44.0903,7.1172,10.275075,7.00685,20.229699999999998,39.770266666666664,23.7985,23.7985,29.480900000000002,26.0747,35.437,31.954675,47.3166,6.160550000000001,20.0829,32.42825,32.42825,21.6692,40.6382,50.48735,49.94545,40.57,24.3521,42.736850000000004,40.47955
-15.0,16.7607,16.7607,47.8645,47.8645,18.5024,44.0881,44.0881,15.40185,30.158875,30.158875,20.09085,20.09085,20.09085,28.058966666666667,8.0727,8.236625,33.898875000000004,19.189999999999998,26.8433,10.9436,17.999133333333333,17.999133333333333,29.14115,36.64816666666667,12.625750000000002,13.0026,27.1349,14.6109,19.357400000000002,24.97295,9.947733333333334,12.682500000000001,30.7171,26.674149999999997,19.824025,19.824025,20.896266666666666,32.21555,29.4156,29.4156,33.703399999999995,40.1245,47.8416,47.8416,47.8416,54.4742,42.01493333333333,50.1471,23.0749,35.60046666666666,21.5673,21.5673,15.8552,18.5901,18.5901,10.5916,32.0326,18.25105,18.5818,20.167324999999998,15.28615,21.622850000000003,11.785150000000002,16.931375,21.48696666666667,16.0459,20.330533333333335,17.98235,46.0551,46.0551,13.7424,16.259,47.5903,19.818,33.79926666666666,33.22175,13.23055,13.23055,28.424950000000003,30.335900000000002,30.335900000000002,32.1833,13.7843,17.4569,11.9216,20.07685,21.8829,21.8829,21.8829,10.5118,16.6474,17.6553,17.6553,42.828599999999994,20.024475000000002,26.3347,25.776249999999997,41.9794,29.7649,35.9429,20.721833333333336,25.514533333333333,24.57105,24.57105,24.57105,40.402024999999995,51.032624999999996,51.032624999999996,51.032624999999996,20.92425,19.3249,19.3249,16.1317,50.467,14.18355,14.18355,27.157775,18.7028,33.19916666666667,14.0905,30.666,41.1873,17.459933333333336,14.7564,14.7564,6.1069,27.0085,27.0085,27.0085,33.0577,20.40015,40.1155,26.253600000000002,28.80595,32.5655,49.3365,7.0547,14.0746,53.48625,21.5758,40.3053,48.84766666666667,29.7549,40.544
-12.5,40.544,52.4285,40.145525,23.026449999999997,36.079,25.5245,28.82225,47.4627,47.4627,32.85566,19.939775,28.366975000000004,56.3913,14.182240000000002,19.866575,17.1082,22.7634,10.212299999999999,37.8906,20.0544,23.691933333333335,23.691933333333335,23.5372,24.662674999999997,24.662674999999997,12.596266666666665,29.876775,13.6835,13.6835,14.72175,22.122666666666664,22.122666666666664,27.2796,23.493949999999998,16.5104,16.5104,40.5664,33.08233333333333,19.9171,51.63895,23.416933333333333,23.416933333333333,52.45895,48.6039,23.894,34.68066666666667,21.5101,30.62205,45.7819,41.124449999999996,15.076350000000001,24.1522,48.7156,11.03115,19.73946666666667,26.418,13.9068,25.245075,24.0551,21.8696,21.8696,14.9579,15.4464,28.5652,28.5652,20.1894,11.53465,18.82865,44.8255,30.383166666666664,16.918266666666668,22.227266666666665,35.9602,35.9602,54.3025,31.46538,21.2317,36.55045,32.22306666666667,42.8737,15.5385,15.5385,13.521,13.521,13.521,17.3385,18.800933333333333,21.22795,17.043,38.862966666666665,40.25246666666666,25.6877,25.6877,43.8991,19.963,14.6856,34.3954,34.3954,31.078999999999997,25.3258,40.73716666666667,21.2066,40.12286666666667,40.12286666666667,30.0622,29.3973,42.1329,34.801,24.5571,26.709999999999997,37.4316,37.4316,33.0468,24.460466666666665,47.9959,47.9959,56.7931,38.8809,20.0404,24.4696,19.15285,21.8683,20.0124,39.4684,30.113033333333334,8.09,19.7043,26.209960000000002,15.8934,46.7831,33.35875,22.4649,33.55453333333333,25.930149999999998,17.959,17.959,36.32105,36.32105,39.98073333333333,26.6272,33.94815,38.236866666666664,33.139633333333336,28.227
-10.0,31.465199999999996,17.39248,32.25235,35.65443333333334,32.765299999999996,27.613699999999998,8.7297,28.589166666666667,16.833066666666667,35.641799999999996,27.687,41.6507,36.4145,23.167,19.42615,16.2803,14.350733333333332,9.7117,9.7117,22.5973,17.230050000000002,17.230050000000002,28.93895,19.70635,19.70635,19.70635,11.1733,11.1733,27.5716,29.8326,21.0798,21.0798,21.0798,18.68835,31.3076,31.3076,31.3076,31.3076,41.7656,33.6824,33.6824,39.71035,40.74426666666667,25.889499999999998,45.45515,52.0998,52.0998,35.3311,23.81323333333333,31.53455,12.3635,38.217650000000006,17.1253,15.405750000000001,30.30695,13.24435,30.9072,25.316399999999998,17.9804,17.9804,47.2508,22.71345,27.46285,16.277050000000003,20.019725,16.1813,26.9764,15.1321,18.014400000000002,20.035633333333333,45.2792,45.2792,28.596025,30.963549999999998,30.963549999999998,13.6219,11.6605,30.774940000000004,30.774940000000004,30.774940000000004,36.060775,23.30155,38.7212,28.156,22.827,21.94945,16.4609,16.4609,18.9359,50.3472,11.232050000000001,31.002566666666667,28.42185,28.42185,48.6374,48.6374,39.1353,32.331,37.18982,37.18982,37.18982,37.247749999999996,41.17773333333333,48.443580000000004,49.6865,55.1731,36.733900000000006,20.884,20.884,41.331475000000005,38.6686,43.809349999999995,54.5567,45.8808,57.7124,39.8989,43.54520000000001,41.22636666666667,41.22636666666667,22.68075,32.60446666666667,49.8629,20.6603,49.71695,22.514,31.344959999999997,29.695,32.3548,9.2195,24.77718333333333,54.2069,19.32435,47.46495,24.639333333333337,24.639333333333337,41.4295,50.2793,55.62926666666666,57.1329,57.1329,57.1329,41.07906,21.706049999999998,21.706049999999998
-7.5,48.3707,26.0488,19.2741,32.89056,35.7613,14.923025,27.5921,19.990516666666668,32.261,13.9612,16.4013,32.835,9.3822,24.922,24.922,22.9364,37.6555,37.6555,33.7314,21.83885,20.918599999999998,3.8159,11.709,11.709,5.1641,5.1641,34.8775,12.443433333333333,12.443433333333333,14.7913,14.7913,10.3286,28.88155,20.6207,30.308,33.974999999999994,25.098,31.4815,31.9661,31.9661,21.1762,33.3683,49.4653,21.0583,21.5682,44.4945,15.97505,36.12873333333334,44.9001,49.7548,49.7548,49.7548,36.172666666666665,21.343985714285715,15.909299999999998,20.5777,31.727,29.24325,15.143,11.4176,22.508457142857143,22.508457142857143,28.29384,20.35996666666667,36.07115,36.07115,26.998250000000002,17.8961,40.1685,18.454,18.454,29.6372,16.047666666666668,21.011675,21.011675,49.1904,49.1904,26.892433333333333,17.0456,9.0299,49.78016666666667,49.78016666666667,42.2542,29.323349999999998,23.1814,25.0422,31.690600000000003,24.8445,24.8445,38.33945,32.7999,18.482,18.482,29.24935,42.85403333333333,50.1515,39.66575,39.66575,47.3436,47.3436,47.3436,47.3436,34.8069,26.6339,50.5879,54.7592,48.1614,39.45455,39.45455,47.2335,53.1573,46.0468,46.0468,54.1707,44.987849999999995,42.3031,40.1749,45.7735,40.3104,13.0409,35.687650000000005,21.2849,36.4001,36.4001,36.0309,36.0309,51.7861,57.1024,51.48545,54.6142,18.8418,18.8418,32.4168,33.1245,41.76885,42.69616666666667,21.5832,38.24025,43.0854,45.20885,44.12195,40.970749999999995,38.783925,33.3919
-5.0,25.34165,21.2742,21.3493,40.5874,40.5874,33.3269,14.0731,19.337266666666668,19.634500000000003,16.6188,32.191,35.325,29.747333333333334,23.998733333333334,14.2457,15.7365,25.639,15.3827,15.3827,17.6346,17.6346,17.6614,18.79815,23.2363,19.4758,9.1302,14.358600000000001,15.261800000000001,12.274799999999999,14.7685,14.7685,15.52576,26.63205,26.63205,48.6074,48.6074,40.019999999999996,24.509966666666667,24.509966666666667,10.0054,10.0054,55.18705,35.578050000000005,31.955849999999998,13.4297,56.776,56.776,53.7751,31.358866666666668,16.3767,26.00385,44.0412,32.0782,35.21723333333333,44.5111,41.32093333333333,18.1177,53.478,53.478,53.478,53.478,26.320875,14.099,14.099,24.104266666666664,17.8796,15.664,33.7724,25.8208,15.1066,20.639300000000002,21.64255,31.484,11.797725000000002,26.603250000000003,18.0866,29.287300000000002,54.2885,40.3641,28.670250000000003,28.226866666666666,43.0625,49.0839,42.1729,42.1729,23.325699999999998,13.2645,25.931925,15.0008,32.0895,35.6122,29.8395,29.075049999999997,55.3285,52.0081,42.05555,24.6225,24.6225,43.258,32.45356666666667,58.3807,58.3807,33.2115,39.97965,36.129000000000005,31.012475000000002,42.150450000000006,37.2771,45.8291,54.057280000000006,52.987700000000004,52.987700000000004,51.8059,48.187733333333334,45.0198,49.7672,39.0653,41.4029,41.4029,38.6658,47.3813,44.217,25.776566666666668,42.651666666666664,31.150716666666668,24.972250000000003,23.3275,20.2525,20.2525,33.0678,31.71786,43.72436666666667,48.765,16.6443,16.6443,39.83155,57.8754,53.5961,31.181850000000004,44.0039,28.9132,24.295025000000003,28.8861,31.93015
-2.5,9.0999,19.52815,26.664233333333332,25.6599,18.5534,18.5534,39.3757,9.5442,15.3257,43.8899,15.3706,14.98405,14.98405,31.638500000000004,18.8818,13.596725,29.0606,12.2464,44.8293,44.8293,14.8493,12.681733333333334,15.622966666666665,12.93915,14.8511,14.8511,14.8511,18.928725,20.8289,14.7016,14.7016,14.7016,12.9339,11.6042,15.94965,16.099,16.099,13.253300000000001,15.079699999999999,15.079699999999999,15.079699999999999,15.079699999999999,29.9041,30.7761,30.7761,18.5036,35.81383333333333,42.287699999999994,39.85926666666666,37.5612,47.8277,47.8277,47.5066,47.5066,39.51585,29.2498,29.2498,28.3548,61.1552,61.1552,22.729625,31.461750000000002,39.897949999999994,23.2358,31.9273,35.8978,19.85645,18.5535,16.77435,10.5528,40.342866666666666,35.8223,22.4148,22.4148,23.8491,22.9807,22.9807,22.9807,30.55606666666667,38.3313,57.4351,32.2576,34.8032,50.9658,31.953049999999998,31.953049999999998,31.953049999999998,29.137366666666665,31.199599999999997,31.199599999999997,24.300466666666665,27.8698,42.4942,42.4942,23.2707,29.0047,29.0047,30.5132,36.5611,36.0639,26.822266666666668,26.822266666666668,38.4156,48.8148,48.8148,28.7548,28.7548,54.7681,54.7681,61.2886,61.2886,61.2886,61.2886,44.59125,44.59125,46.888,42.2818,48.62612,37.6643,52.9119,54.3273,51.5021,51.5021,43.902899999999995,46.2124,45.5114,45.5114,47.766000000000005,27.077550000000002,42.722,57.966,55.1684,55.1684,37.6231,37.6231,55.61435,55.61435,36.12316666666666,36.12316666666666,31.5797,31.5797,31.5797,19.3498,19.3498
0.0,34.24035,45.4155,45.4155,24.37175,18.5815,18.5815,23.4181,26.1455,17.05375,13.748766666666667,25.7719,25.7719,25.7719,25.7719,25.7719,14.00925,45.2467,17.284950000000002,16.867350000000002,21.6418,17.7451,17.7451,15.299333333333331,20.9303,17.5502,13.35365,9.4959,9.4959,12.331949999999999,23.46375,26.130800000000004,26.130800000000004,15.448233333333334,16.7632,29.6127,13.98075,17.8918,38.52262,27.0966,21.8887,15.359300000000001,42.7185,34.214,53.8326,30.08,30.08,37.324200000000005,51.485200000000006,51.7749,42.5137,42.5137,45.508,26.308,26.308,26.308,48.7364,40.7525,40.7525,40.7525,40.7525,28.379,47.6466,47.6466,33.4488,26.155,26.155,26.155,19.595,25.3969,25.3969,25.3969,31.89482,43.7723,37.232725,52.8831,31.28485,53.0744,53.0744,53.0744,35.364,24.8718,24.8718,50.4348,37.631433333333334,38.84120000000001,38.84120000000001,22.2078,22.2078,39.680299999999995,29.030050000000003,16.1264,24.9914,26.9706,26.9706,44.86935,44.86935,48.6939,24.4967,41.61125,43.95643333333334,43.208933333333334,14.0229,42.7728,31.76475,56.11003333333333,24.0247,24.0247,24.0247,54.07066666666666,53.99796666666666,56.9325,56.9325,53.8266,53.8266,51.5324,52.8657,52.8657,52.8657,55.2124,46.459,40.4309,40.4309,16.27395,40.923033333333336,46.6796,55.0986,40.09695,37.18585,22.186466666666664,55.2648,24.6472,58.735,35.99786666666667,49.9275,47.0346,36.0741,36.0741,45.3704,53.8389,31.6167,26.8503,15.6727,31.74995,19.8764
2.5,21.2235,25.505733333333335,16.1213,16.1213,16.1213,16.1213,35.37305,32.35635,27.571849999999998,41.4641,32.6452,31.29,33.74425,12.6193,23.606966666666665,43.1877,13.76885,13.76885,16.75883333333333,19.2579,10.4465,6.2764,8.914950000000001,7.3272,22.4092,24.3429,19.8376,8.076450000000001,25.56245,8.8206,10.131499999999999,13.4633,28.5919,28.5919,8.482,19.512566666666668,46.4636,36.5989,32.401,32.401,18.5676,43.4313,36.69385,57.1549,44.11376666666666,32.2004,42.83945,43.156549999999996,36.2263,36.2263,29.511533333333333,36.313433333333336,26.5743,16.8239,40.394375,31.2355,29.43968,41.44215,46.0323,24.8243,24.8243,24.8243,44.1211,10.4754,31.7391,14.769,25.2783,25.2783,25.2783,29.12865,43.0719,26.4829,30.34868,28.404433333333333,53.9955,49.8707,30.480800000000002,27.49695,27.49695,49.3959,36.2559,36.2559,55.4855,40.9546,52.9103,19.7128,19.7128,25.7232,22.105150000000002,27.216,27.216,27.216,43.2693,39.2386,41.9811,34.5808,56.3939,28.9227,28.9227,34.2772,34.2772,34.2772,46.310900000000004,46.310900000000004,39.0124,39.0124,48.84935,49.5042,49.5042,48.53305,40.3966,55.7459,56.7279,56.7279,37.2132,46.9834,45.29775,44.929100000000005,44.929100000000005,35.36995,41.4268,42.6053,42.3897,34.4482,21.0844,21.0844,37.15995,24.4182,24.4182,51.6927,44.206133333333334,44.206133333333334,25.1362,25.1362,45.5553,45.5553,45.5553,59.2366,59.2366,34.30525,34.30525,30.77933333333333,30.77933333333333,26.6913
5.0,26.6913,21.660400000000003,56.5908,56.5908,19.5455,20.1603,30.3339,56.579,53.01765,53.01765,19.4546,43.7442,43.7442,43.7442,43.7442,29.177999999999997,28.1218,20.5519,17.40755,3.3005,16.7024,9.36355,18.951050000000002,18.951050000000002,11.8763,25.27175,14.844899999999999,31.03146666666667,18.5798,18.5798,42.6814,36.5748,8.5988,49.257400000000004,18.6621,16.823833333333333,31.905350000000002,47.8473,41.19113333333333,54.458349999999996,43.452600000000004,43.452600000000004,56.746449999999996,48.5568,32.90898,16.676,11.8776,51.0729,32.30685,38.1605,42.4894,33.97056666666666,46.1275,48.09635,53.7077,48.8516,48.9605,47.0324,34.2747,32.0659,16.74455,18.2841,36.5345,36.5345,36.5345,22.19196666666667,35.3968,25.075200000000002,50.4556,39.09495,39.09495,39.09495,33.294650000000004,32.2076,44.1717,44.1717,36.5599,22.9425,50.230599999999995,32.5661,32.5661,26.553800000000003,44.29248,29.8215,59.7454,59.7454,59.7454,23.9663,27.207300000000004,30.189166666666665,30.6731,30.6731,38.801233333333336,54.0005,15.2876,46.147149999999996,40.17685,33.03955,41.0723,54.604,57.63075,60.3741,25.4046,44.508175,51.104820000000004,51.104820000000004,53.87796666666666,30.4605,52.4159,58.519533333333335,54.25592499999999,42.4928,42.4928,48.394949999999994,48.5274,35.33286666666667,39.7149,50.0824,52.71165,41.1846,56.339,24.767,42.0902,43.59175,43.59175,43.59175,22.6024,49.5595,46.07735,57.299,41.11215,25.9199,25.9199,47.4967,33.14366666666667,48.49895,54.5528,47.166225,58.86855,35.70026666666667,28.3807,41.02533333333333,52.513400000000004,24.5817
7.5,5.1591,27.831200000000003,16.08625,46.6525,26.0187,26.0187,53.4026,21.4767,6.724,43.88393333333334,21.651,33.631,42.40805,32.35606666666667,42.06015,44.127633333333335,18.0014,19.6446,49.1351,29.978516666666668,29.978516666666668,47.2023,30.3199,45.859,45.859,47.703675000000004,39.475,54.8122,40.7205,25.586366666666667,40.8214,55.2692,21.012050000000002,37.413,48.12675,18.8372,14.197,14.197,14.197,14.197,43.96113333333333,41.0981,39.2946,36.260799999999996,41.785066666666665,33.899,33.057,53.4594,45.3728,58.926,33.19685,38.6403,39.4395,39.4395,32.189,46.8123,32.3092,34.4784,46.6115,22.500799999999998,22.500799999999998,33.3062,28.78895,34.5307,38.3928,32.3808,36.60666666666666,41.798100000000005,36.51675,55.3289,28.5159,34.0344,34.0344,54.6425,42.81155,39.4124,47.1215,47.1215,54.346,28.0698,36.3769,53.2001,51.4182,40.5617,32.1079,55.3954,55.3954,39.10406666666667,41.5734,29.421899999999997,28.5397,23.5517,27.3889,16.68905,30.793333333333333,15.12885,15.12885,52.195525,29.48136666666667,39.2167,39.2167,39.2167,46.972899999999996,39.7807,52.17275,42.3581,46.5785,50.695750000000004,55.3613,36.654849999999996,57.3879,35.34925,53.8373,53.8373,44.5678,42.862700000000004,34.3717,46.006299999999996,46.006299999999996,44.227399999999996,58.6521,49.5674,43.7142,32.79423333333333,34.763466666666666,38.004799999999996,38.004799999999996,42.4911,39.7538,50.3868,42.309533333333334,42.309533333333334,31.3095,31.3095,36.85655,42.36305,56.3391,39.16863333333333,39.16863333333333,29.26775,16.8611,16.8611,36.1158,29.60568
10.0,29.60568,32.1843,27.580819999999996,27.580819999999996,53.1871,53.1871,55.6497,29.53795,27.1872,15.21605,29.5321,37.54742,40.94615,22.229233333333337,22.229233333333337,37.3074,3.5896,32.8921,38.975,9.70205,6.556049999999999,48.1496,48.1496,41.87773333333333,39.343975,48.3758,30.882939999999998,30.882939999999998,40.371975,40.371975,39.431400000000004,45.938125,42.64625,29.36985,41.5727,8.7265,40.205999999999996,46.3442,35.3865,35.3865,32.876149999999996,33.15535,14.9546,42.41835714285714,37.72635,37.044799999999995,37.044799999999995,41.60045,39.479425000000006,38.649499999999996,18.8803,38.1122,33.4932,40.651300000000006,40.8602,49.6897,45.80615,42.87,45.302033333333334,41.503699999999995,26.5586,45.1904,31.008033333333334,31.008033333333334,31.008033333333334,47.6326,37.0518,37.0518,33.2521,50.029650000000004,43.6248,48.5868,40.845650000000006,40.845650000000006,48.7157,41.6754,41.6754,34.8168,34.8168,18.329,45.204,39.7055,12.966,26.7803,55.6398,28.412500000000005,51.24355,30.6369,33.25728,38.57115,34.12755,34.12755,39.62506666666667,39.62506666666667,28.3456,28.3456,28.3456,28.3456,33.5104,47.95751666666666,18.6213,18.6213,44.6032,33.011,50.48413333333334,53.7208,44.6557,43.5487,51.3521,46.675349999999995,53.2543,40.31483333333333,35.17305,38.507533333333335,53.69499999999999,49.83175,49.83175,27.668300000000002,53.80256666666667,48.8208,48.8208,50.403324999999995,47.3908,51.4643,25.1412,34.960633333333334,34.960633333333334,35.449149999999996,40.79873333333334,40.79873333333334,40.79873333333334,32.8184,48.7134,43.65095,33.756420000000006,31.083,27.6815,37.5825,40.9708,6.127,34.31603333333334,34.31603333333334,34.31603333333334,34.31603333333334
