-30.0,21.7038,4.5354,7.4058,11.602375,8.9954,11.476939999999999,34.47825,26.368219999999997,40.5465,25.7321,14.98695,49.8435,8.2823,41.67665,24.706940000000003,24.2959,24.641233333333336,34.77775,3.2361,21.22695,22.438166666666664,22.438166666666664,29.937649999999998,22.7056,16.586280000000002,33.7415,16.1504,25.0715,47.1184,4.5441,36.5562,10.924719999999999,14.9574,10.98525,12.96725,34.5603,11.734933333333332,4.6881,9.8093,2.0056,8.207199999999998,4.1846,6.631349999999999,3.2932,7.897166666666666,8.393,8.393,8.393,3.29035,3.4678,7.0736,7.3373,18.375033333333334,2.93945,8.583400000000001,10.840150000000001,9.17005,5.769175,4.1642,17.183966666666667,17.183966666666667,17.183966666666667,5.66958,4.1502,4.3736,11.060125,10.212599999999998,6.4011249999999995,3.1306,3.26275,3.26275,8.352775000000001,7.2026666666666666,7.2026666666666666,14.12025,7.1502,12.353200000000001,11.65605,5.200349999999999,11.386660000000001,9.1751,10.746933333333331,19.618133333333333,14.577833333333333,10.3253,20.750275000000002,6.395566666666667,9.8,6.4858,17.263350000000003,10.27515,11.505600000000001,14.352025,21.714533333333335,21.714533333333335,29.429033333333333,29.429033333333333,24.72375,4.965249999999999,15.038959999999998,4.1366,11.118933333333333,3.9182,3.9182,6.78685,7.3679,7.7019,11.64085,17.034,6.52055,47.3051,6.018766666666667,1.9295,1.4369,5.0499,4.533,18.0019,7.2451,8.009899999999998,8.009899999999998,9.069849999999999,11.72065,10.910300000000001,16.4404,5.060099999999999,10.31475,4.0258,3.89604,1.98285,6.113375,7.1938,2.6143,7.6157,26.080650000000002,1.7181,1.7181,13.4431,8.2757,29.523300000000003,29.523300000000003,16.4018,20.6464,23.01436666666667,10.05455
-27.5,15.1123,4.764333333333334,4.764333333333334,6.4866,15.4634,19.102775,6.85415,6.85415,15.57302,27.799,22.34695,36.930550000000004,45.5026,33.5475,54.2729,43.2717,7.563766666666666,34.9638,5.25185,22.683133333333334,10.470766666666666,10.470766666666666,10.470766666666666,17.5335,23.65385,4.1248,19.85022,19.64753333333333,19.64753333333333,5.41045,5.41045,5.41045,16.54734,20.912499999999998,23.95705,26.5804,9.6593,11.661850000000001,3.659,16.498566666666665,9.28008,6.91075,6.91075,2.26,8.1629,11.517333333333333,11.484866666666667,11.76185,12.64585,8.232725,12.587,7.8282,13.16605,19.5715,10.365433333333334,9.927466666666668,4.48975,7.941633333333333,6.2842666666666664,4.3671,9.98994,14.9197,5.9873,6.45128,4.8905,10.043719999999999,4.8376,8.3493,8.731366666666668,4.5979,4.0542,20.0124,13.53905,8.0917,12.7905,8.4091,8.4091,6.4335,13.779783333333334,10.56805,24.899766666666665,13.0638,13.590399999999999,18.60615,7.3317,17.19536666666667,15.773233333333332,6.961749999999999,13.9945,9.489700000000001,7.304228571428572,5.82975,17.33685,8.42965,17.5154,10.667266666666665,24.105249999999998,8.35885,13.061442857142856,7.856725000000001,8.757624999999999,8.757624999999999,4.23915,6.29615,5.146425,6.20175,5.6878,2.3151,9.6603,4.6836,4.1963,33.3793,15.639625,15.639625,9.3836,8.265166666666666,8.869150000000001,8.869150000000001,11.0192,13.526166666666667,7.4724,23.26285,3.29035,7.4009,5.014775,11.395875,3.2392,3.329466666666667,4.909933333333334,5.923375,3.687225,6.53915,5.9406,6.70315,11.7213,9.2369,10.2495,5.06365,9.12972,22.023400000000002,42.4801,13.0692,18.251649999999998,5.870699999999999
-25.0,19.9481,19.9481,7.1261,28.8355,28.8355,28.8355,28.8355,49.7454,51.8847,51.8847,21.058333333333334,22.6925,26.100099999999998,27.394900000000003,27.394900000000003,18.052866666666667,18.052866666666667,26.24866666666667,13.794166666666667,25.3002,25.3002,15.9802,19.047833333333333,25.80055,17.4969,19.346,19.346,6.3435500000000005,11.016050000000002,29.229300000000002,11.731466666666668,10.938975000000001,14.026625,12.4493,8.08675,5.013,9.4094,9.7878,5.3187,5.05274,5.05274,6.802166666666667,21.0801,10.568275,17.901,20.960375000000003,7.796250000000001,22.0437,11.76875,45.1998,8.9939,26.6063,11.40985,13.80835,29.28055,8.9575,30.76635,13.604849999999999,13.604849999999999,12.7192,12.92955,11.466666666666667,11.466666666666667,33.61585,5.66955,31.4512,6.1956,5.9848,11.899499999999998,7.2097,9.9345,22.9665,19.84575,7.4182,8.7447,11.5764,9.875542857142857,1.6872,15.656649999999999,14.817383333333332,14.9003,19.0321,4.1782,4.3408,19.62825,12.575140000000001,11.5916,7.3638,14.173479999999998,9.907049999999998,8.01735,12.98845,8.931550000000001,11.412600000000001,14.061,10.51705,23.0062,43.8611,13.311,20.5596,9.282525,18.0705,12.3173,5.0553333333333335,7.169633333333333,12.6626,10.2271,8.8147,11.646075000000002,10.562666666666667,10.562666666666667,12.7814,14.35885,29.7806,11.7963,11.26015,8.58295,12.90935,9.576775,11.473625,16.65395,11.214066666666668,11.214066666666668,8.6329,16.6041,14.852233333333333,17.399742857142858,14.332600000000001,7.032366666666667,10.05045,10.05045,10.05045,15.017860000000002,17.4565,15.625675000000001,8.861899999999999,4.5297,10.8748,19.773,17.6312,33.79875,33.79875,17.7708,25.20596666666667
-22.5,25.20596666666667,49.270250000000004,19.6557,14.297260000000003,46.7673,51.542699999999996,40.2635,33.37178333333333,33.37178333333333,42.789633333333335,38.61314,30.53815,6.70485,12.4683,16.5705,18.179666666666666,18.179666666666666,42.6406,31.317549999999997,19.18926666666667,26.197,20.76925,17.961414285714284,43.5622,18.055425,19.02676666666667,14.773000000000001,21.2034,9.829,9.3615,9.80285,17.24775,34.1851,11.42395,8.24148,5.1156500000000005,8.370439999999999,20.55855,9.13155,9.736140000000002,23.389950000000002,16.0306,24.9313,23.0902,10.79552,18.467483333333334,40.78466666666667,27.9394,13.53285,42.7036,32.8371,22.5899,21.094466666666666,30.171675,26.253124999999997,26.984933333333334,23.486125,11.033500000000002,18.742300000000004,27.9673,8.4757,26.3662,7.9623,5.5764,16.26355,10.82865,8.922,24.9494,22.382666666666665,5.8803,15.674439999999999,22.45246,13.55545,21.059350000000002,22.88003333333333,10.08184,19.4419,19.4419,20.514599999999998,17.0377,14.2884,26.6838,7.745950000000001,19.0008,19.0008,14.9978,13.113999999999999,17.629,8.1489,17.471533333333333,13.591366666666667,19.0184,21.7679,21.7679,12.14196,30.904775,26.19185,23.694100000000002,18.99625,16.0964,20.944300000000002,18.942766666666667,11.579500000000001,16.803350000000002,16.17095,26.0219,38.6631,9.0449,23.831033333333334,9.6337,9.0155,13.9952,18.3761,13.265999999999998,12.557066666666666,12.557066666666666,32.3348,19.0865,8.557599999999999,18.556033333333335,25.949625,9.1949,11.499025,14.151466666666666,9.4537,11.013639999999999,15.60272,23.598133333333333,30.41336,16.6948,6.4245,22.655,14.628233333333332,11.973849999999999,17.095533333333332,27.783900000000003,29.0799,6.348333333333334,14.8763,9.8872,47.50535,47.8116,22.926375,30.4009
-20.0,30.4009,20.53648,32.5499,23.91043333333333,39.8762,31.41905,35.45245,21.01864,21.01864,26.4158,36.586000000000006,43.3906,28.73872,22.633675,36.8954,36.8954,20.98165,6.7197,27.10485,30.551650000000002,28.80355,12.6611,17.336833333333335,11.4307,15.10285,14.066400000000002,13.9978,13.571466666666666,9.313125,15.237025,11.1619,11.1619,9.937175,12.89234,14.7844,19.72646,18.19468,10.061300000000001,15.73125,21.5659,35.7962,14.47165,14.280733333333332,25.3881,35.836866666666666,35.836866666666666,27.2165,22.6175,21.921833333333336,20.128999999999998,21.67635,24.81206666666667,21.410566666666668,24.51915,16.9862,16.9862,26.1769,23.7009,26.6724,14.899220000000003,19.70416666666667,16.1569,17.308983333333334,14.939250000000001,10.8311,10.8311,16.13435,32.6154,19.759050000000002,18.41215,18.129900000000003,24.317725,19.9405,24.903166666666667,19.3305,17.034625,19.49955,17.3066,17.3066,22.043083333333332,14.4103,20.59013333333333,16.273699999999998,14.367825,21.94165,13.504733333333334,9.274249999999999,15.004666666666665,15.004666666666665,8.132200000000001,23.7995,18.8115,23.365925,25.49926666666667,14.040525,27.879585714285717,34.66205,25.24606,17.67063333333333,14.5491,12.8436,18.74945,13.901233333333332,24.729699999999998,15.822033333333332,18.065133333333335,20.65035,19.816566666666667,33.61145714285714,6.6329,25.462233333333334,18.017233333333333,13.878066666666667,9.735050000000001,21.4466,17.0196,17.0668,26.975360000000002,11.160699999999999,7.45865,37.3759,30.185166666666664,9.708,24.3032,20.5071,18.93172857142857,14.477450000000001,34.03955,27.4219,18.8004,29.3507,24.58295,24.58295,44.6993,27.002525,19.863,37.00385,33.54908571428571,18.57036666666667,17.00928,19.084566666666664,49.167,43.3471,51.92743333333333
-17.5,51.92743333333333,15.513599999999999,21.301733333333335,21.301733333333335,10.5324,22.9386,30.0608,40.6462,19.733716666666666,8.4497,30.483500000000003,6.7632,28.882699999999996,10.54156,23.03503333333333,26.320300000000003,12.240400000000001,46.2217,40.66275,23.763499999999997,29.3397,16.6277,11.66085,15.3104,15.3104,17.2292,8.535833333333334,8.535833333333334,19.63546666666667,19.63546666666667,13.048675,10.35935,6.9302,11.7699,21.704,14.429,26.9959,22.385325,20.8402,25.92343333333333,25.92343333333333,25.92343333333333,43.09335,15.4691,21.3553,32.126599999999996,55.4914,44.48753333333334,17.28015,17.28015,21.771175,38.1134,35.58555,32.66585,24.2243,31.858966666666664,22.89535,32.99645,32.99645,42.1666,47.82445,17.186466666666668,32.45025,19.0521,20.350166666666667,7.9815,7.9815,26.808,16.14065,12.4745,15.346900000000002,15.357199999999999,29.4798,29.4798,28.42055,28.42055,22.2011,45.2972,99.2116,24.2556,32.7666,10.2751,19.45413333333333,9.8057,18.03056666666667,8.3019,10.962399999999999,7.8459,19.159333333333333,21.17965,26.3867,16.2969,14.4147,51.3911,31.9504,21.5119,19.155900000000003,25.611200000000004,37.93255,29.9511,29.9511,44.9979,31.723300000000002,34.4426,22.848,41.7781,21.2715,21.7577,44.6417,15.695166666666665,21.87506,23.668366666666667,21.58605,15.2854,20.515533333333334,22.7848,5.8091,5.8091,26.26278,29.5716,12.2809,13.326675,10.1578,19.3296,32.5808,24.72966666666667,24.72966666666667,28.080366666666663,29.9511,46.6827,27.973300000000002,52.0391,7.666599999999999,21.248224999999998,32.03535,32.03535,27.3604,54.8123,43.17305,50.21165,38.545633333333335,29.9652,36.75345,21.95055
-15.0,19.015549999999998,19.015549999999998,51.4417,51.4417,19.37385,49.2591,49.2591,18.196550000000002,18.053025,18.053025,19.6347,19.6347,19.6347,29.31063333333333,14.9503,9.589749999999999,31.517325000000003,19.4695,27.1853,13.0925,20.37756666666667,20.37756666666667,18.13815,17.4819,13.696874999999999,10.5905,13.4884,16.3064,20.229300000000002,26.40705,9.437800000000001,16.4794,26.4857,13.46415,25.313,25.313,26.968166666666672,38.76585,28.71376,28.71376,37.30551666666667,45.85815,48.2284,48.2284,48.2284,46.5904,38.51916666666667,55.7016,44.7768,37.63633333333333,31.365450000000003,31.365450000000003,20.2734,27.3333,27.3333,22.4292,34.6848,20.594324999999998,34.7086,18.889775,15.688649999999999,19.510575,11.91535,12.08545,22.688266666666664,14.635,29.632666666666665,13.72275,56.4327,56.4327,13.9964,22.6977,43.46615,23.9529,36.530233333333335,38.13355,18.3592,18.3592,27.6241,25.657600000000002,25.657600000000002,20.069966666666662,16.64026666666667,15.4443,16.9245,27.26305,17.3144,17.3144,17.3144,12.6536,15.6264,19.26415,19.26415,36.0755,21.549175,27.9558,22.5475,45.9315,38.9791,34.2794,22.955533333333335,34.579699999999995,37.629400000000004,37.629400000000004,37.629400000000004,42.460725,48.091875,48.091875,48.091875,19.95315,20.512725,20.512725,17.243433333333332,41.32165,17.9122,17.9122,30.654600000000002,26.043750000000003,36.779799999999994,20.3356,32.54275,37.1837,21.414433333333335,17.4725,17.4725,10.2677,35.2307,35.2307,35.2307,33.7243,27.364425,32.887,21.854466666666667,35.507925,36.109899999999996,51.345349999999996,8.4974,9.5995,46.86925,28.634,40.22695,44.17419999999999,29.19045,18.8497
-12.5,18.8497,39.06315,34.089525,15.924700000000001,27.79175,24.324366666666663,27.476950000000002,39.9939,39.9939,23.971819999999997,20.883275,25.234249999999996,43.4892,13.41804,21.246475,21.8169,28.2913,8.4016,33.9769,23.83295,19.678333333333335,19.678333333333335,17.3885,18.378625,18.378625,18.9057,18.947425,12.8862,12.8862,27.748400000000004,19.976333333333333,19.976333333333333,29.41625,19.273975,21.784025,21.784025,37.5936,33.72483333333333,29.2968,38.54135,29.942000000000004,29.942000000000004,44.668350000000004,37.5456,27.7285,36.98496666666667,14.0637,25.7534,45.7023,45.364050000000006,25.36635,30.6814,41.6004,16.61645,22.1099,36.12425,16.40945,29.095599999999997,35.09825,33.8462,33.8462,15.5827,34.1091,35.67513333333333,35.67513333333333,21.143250000000002,16.8059,30.100050000000003,37.7136,34.10626666666666,25.525833333333335,27.1383,51.7622,51.7622,45.1709,38.37182,32.3155,44.0155,40.96046666666666,40.476,19.7807,19.7807,13.3214,13.3214,13.3214,15.9653,17.265966666666667,25.766350000000003,14.90335,39.579299999999996,37.85196666666667,15.86015,15.86015,41.2051,24.3747,20.329,35.15305,35.15305,31.637866666666667,32.1222,34.67496666666667,38.6073,45.39789999999999,45.39789999999999,30.9408,40.11535,36.9026,33.631,20.6355,30.536666666666665,22.772833333333335,22.772833333333335,36.0747,27.5343,43.2039,43.2039,53.5111,24.2656,37.2685,46.3391,14.753250000000001,29.867400000000004,14.9369,29.2325,31.818033333333336,14.0981,24.512133333333335,41.928839999999994,26.2405,43.8125,35.028800000000004,27.8616,40.85493333333333,31.7926,23.8877,23.8877,25.12225,25.12225,36.05786666666667,14.0123,34.36225,28.232666666666663,29.0329,30.477050000000002
-10.0,33.77115,21.00978,35.2449,39.4545,29.939566666666664,24.0003,10.865,20.019333333333332,18.0098,30.248800000000003,8.539,24.0648,31.6007,11.9722,23.7016,16.08775,16.2099,14.3517,14.3517,10.7371,23.3849,23.3849,23.479275,21.917,21.917,21.917,18.0484,18.0484,41.7383,38.0252,25.1856,25.1856,25.1856,24.77215,18.9451,18.9451,18.9451,18.9451,41.9393,35.519999999999996,35.519999999999996,34.047,30.874499999999998,27.26625,47.049049999999994,47.841,47.841,36.7973,31.70793333333333,36.59015,20.361,39.89915,35.0908,28.2467,35.02035,27.0688,30.85385,33.181425,28.7405,28.7405,23.216,23.6342,31.667949999999998,19.34855,27.551325000000002,13.0366,24.8263,26.62,21.61625,32.836666666666666,32.905,32.905,41.532675,28.4484,28.4484,21.15065,22.6507,34.88632,34.88632,34.88632,36.7886,19.01925,25.055566666666667,23.4402,16.675,22.1646,24.808000000000003,24.808000000000003,20.682933333333335,43.5541,13.35985,30.9708,28.053449999999998,28.053449999999998,35.242,35.242,36.6683,36.324,32.77558,32.77558,32.77558,43.988600000000005,51.63726666666667,48.28096000000001,45.0975,48.7917,35.2115,34.8395,34.8395,41.64545,36.1245,45.346374999999995,54.4214,39.820350000000005,53.9984,43.09145,44.376975,41.1127,41.1127,24.3962,33.685333333333325,35.5342,21.5952,42.64735,30.188900000000004,37.43842,34.85965,40.4872,20.3596,28.89401666666667,51.5854,19.338749999999997,45.08735,26.355266666666665,26.355266666666665,47.361450000000005,49.493849999999995,54.89073333333334,43.5957,43.5957,43.5957,44.589740000000006,20.12655,20.12655
-7.5,53.7376,22.2042,30.2738,31.256619999999998,49.2843,14.78705,18.079600000000003,15.22845,36.895833333333336,13.985566666666669,12.810025,9.7618,11.64185,23.654400000000003,23.654400000000003,27.6331,22.2181,22.2181,38.1873,27.677100000000003,25.232599999999998,6.8824,14.39385,14.39385,6.9312,6.9312,23.522566666666666,21.668466666666664,21.668466666666664,25.3158,25.3158,20.3663,19.614325,15.7969,27.8553,33.902249999999995,35.3506,43.9587,43.3778,43.3778,27.5282,41.2723,47.6578,26.3615,25.0237,36.88145,15.759450000000001,36.550066666666666,27.6439,51.5102,51.5102,51.5102,34.63093333333333,26.535985714285715,24.330849999999998,23.647,26.25,31.5368,16.345,24.1521,25.311971428571432,25.311971428571432,32.849360000000004,31.691999999999997,44.0946,44.0946,26.1263,19.6865,30.8734,23.78875,23.78875,26.693,17.5604,28.077075,28.077075,52.9709,52.9709,31.915099999999995,30.3081,15.4571,46.8807,46.8807,41.61445,19.930799999999998,30.3998,26.33265,31.3867,24.516,24.516,34.759,26.049,17.0917,17.0917,25.43695,40.07776666666667,49.1962,31.6025,31.6025,42.0172,42.0172,42.0172,42.0172,44.262299999999996,34.3602,45.919,50.9604,48.8784,36.66053333333333,36.66053333333333,43.60655,50.63975,43.1246,43.1246,45.2404,48.170500000000004,45.7352,52.8661,50.9159,39.26455,17.6051,47.3447,31.986525,40.549549999999996,40.549549999999996,34.7736,34.7736,48.5504,53.5569,52.3724,51.1243,23.2318,23.2318,47.2862,40.0742,39.05755,44.34115,32.1972,41.9831,39.37345,54.74005,45.04325,42.4257,38.49957499999999,32.5135
-5.0,14.7972,18.9812,23.411,39.4213,39.4213,42.3543,13.8275,22.0823,15.196850000000001,24.9625,18.5682,31.70375,24.04563333333333,27.5942,14.01265,18.4085,45.3937,22.1116,22.1116,20.9795,20.9795,17.468833333333333,27.0462,37.6702,18.580750000000002,14.3088,18.94295,27.73605,20.11035,27.9312,27.9312,22.326519999999995,28.6172,28.6172,49.5393,49.5393,34.10155,34.037933333333335,34.037933333333335,17.562,17.562,42.8872,40.466300000000004,38.40745,14.1146,53.4612,53.4612,45.6036,37.49166666666667,16.9048,21.90905,44.5657,35.7403,39.156666666666666,26.7015,39.884033333333335,26.5918,50.5951,50.5951,50.5951,50.5951,31.6219,23.5108,23.5108,28.59923333333333,25.160449999999997,25.673,33.3492,25.3459,14.869,25.380375,20.019125000000003,32.7881,16.572775,32.707025,32.3093,27.1232,44.4424,38.661300000000004,27.190374999999996,27.962733333333333,41.9842,49.505700000000004,30.87455,30.87455,29.392899999999997,18.8241,20.337249999999997,24.3433,35.9343,36.8318,34.62479999999999,39.46745,50.7737,44.2952,38.493300000000005,33.1644,33.1644,38.04285,37.61833333333333,53.7278,53.7278,38.7505,38.61615,33.1096,37.155525,39.67705,35.1659,53.3548,51.576060000000005,47.1076,47.1076,49.6838,46.965,53.8365,53.299350000000004,39.90275,46.4273,46.4273,39.4378,51.9701,56.4325,35.06803333333334,43.83976666666666,32.1066,34.90145,25.3338,28.9696,28.9696,29.93045,35.66758,49.9578,49.33185,21.156,21.156,44.77755,58.886,57.456,21.5785,37.3498,28.9301,28.645125,45.5649,22.324199999999998
-2.5,9.1291,15.396600000000001,17.542233333333332,27.9504,24.9642,24.9642,41.9864,17.28295,30.9723,26.4305,16.2789,22.70965,22.70965,37.8767,25.702199999999998,19.539375,24.62645,27.6999,40.07235,40.07235,18.3985,15.479099999999997,21.770166666666665,18.88155,28.5115,28.5115,28.5115,17.76705,16.7439,15.8872,15.8872,15.8872,20.2444,15.4614,17.56155,12.6475,12.6475,13.961850000000002,22.7204,22.7204,22.7204,22.7204,38.6886,32.394,32.394,17.362,45.999833333333335,41.7164,46.633933333333324,24.64135,52.1876,52.1876,38.2026,38.2026,38.100049999999996,38.7463,38.7463,17.1076,45.719,45.719,27.925175000000003,40.19175,35.0547,30.9177,17.8036,30.76976666666667,18.896349999999998,24.54298,16.621000000000002,18.0537,25.446233333333335,37.8111,31.29015,31.29015,34.587199999999996,31.52095,31.52095,31.52095,22.092766666666666,26.88665,53.3451,32.23135,42.7712,54.6346,37.740475,37.740475,37.740475,31.0608,30.323225,30.323225,23.5895,31.5541,37.5716,37.5716,31.3289,44.9562,44.9562,44.1819,40.752449999999996,26.4467,27.983533333333337,27.983533333333337,43.2724,51.579,51.579,18.4144,18.4144,49.7128,49.7128,53.5121,53.5121,53.5121,53.5121,43.423,43.423,41.739599999999996,53.5812,49.39542,46.9654,52.152,52.0728,48.6542,48.6542,44.585333333333324,51.313,49.8755,49.8755,49.0197,24.95225,49.6116,52.0444,51.822,51.822,48.8205,48.8205,52.45615,52.45615,38.4849,38.4849,49.8635,49.8635,49.8635,21.68985,21.68985
0.0,30.512900000000002,40.3587,40.3587,23.78545,36.9765,36.9765,27.916725,41.4478,26.691699999999997,20.992833333333333,23.1725,23.1725,23.1725,23.1725,23.1725,20.848399999999998,46.5239,20.25035,17.272100000000002,24.9251,25.0989,25.0989,21.43246666666667,18.6449,16.523966666666666,17.325725,17.996,17.996,24.65335,21.9042,36.761833333333335,36.761833333333335,20.085933333333333,16.88995,11.1937,12.512599999999999,15.99455,36.475620000000006,26.21023333333333,30.3013,24.88245,43.796549999999996,49.9484,51.3454,38.6866,38.6866,37.58734,51.0696,53.6079,30.4192,30.4192,49.3389,45.5581,45.5581,45.5581,40.3015,46.0637,46.0637,46.0637,46.0637,32.7146,45.1739,45.1739,26.3575,27.9986,27.9986,27.9986,30.2499,20.2658,20.2658,20.2658,28.869260000000004,25.2446,32.578849999999996,51.8156,32.9283,41.41045,41.41045,41.41045,34.23786666666667,32.7675,32.7675,49.2911,32.6023,37.613800000000005,37.613800000000005,26.0422,26.0422,38.301766666666666,28.143300000000004,23.7436,41.50665,8.523,8.523,41.8398,41.8398,48.73345,25.6576,46.96915,45.6191,36.62643333333333,13.0946,26.5181,20.192700000000002,42.91923333333333,25.7065,25.7065,25.7065,51.49926666666667,51.818900000000006,53.7857,53.7857,54.5198,54.5198,48.3858,49.726,49.726,49.726,51.382,50.454,41.838849999999994,41.838849999999994,22.59785,34.24046666666666,37.586349999999996,50.768649999999994,36.576,32.257850000000005,29.912166666666668,54.7605,30.887449999999998,54.2308,39.30543333333333,45.9618,46.3438,48.7049,48.7049,45.2368,48.0899,47.387,30.2139,32.5933,37.2815,31.5691
2.5,35.09845,27.098733333333332,23.2614,23.2614,23.2614,23.2614,35.3905,40.85955,30.74505,35.3036,29.9612,34.1434,44.742900000000006,12.5583,22.615466666666666,34.2995,17.0312,17.0312,22.104966666666666,28.8705,14.5524,9.3148,15.56905,15.3904,29.3097,15.8851,22.8071,10.328949999999999,22.9203,11.475750000000001,15.688200000000002,21.3651,43.2145,43.2145,17.9497,20.2657,35.0158,51.1427,34.97833333333333,34.97833333333333,33.007,52.2921,38.989275,56.3241,39.81646666666666,27.1543,30.44155,42.543099999999995,32.7108,32.7108,40.52413333333333,38.3829,24.8232,22.647,41.05595,41.0239,28.329859999999996,30.31825,41.6691,16.5606,16.5606,16.5606,18.97055,22.5371,32.659,20.2054,37.8401,37.8401,37.8401,24.13555,32.42715,32.07876666666667,29.626099999999997,27.159966666666666,52.1106,41.5885,39.5673,34.47615,34.47615,46.137,39.7942,39.7942,54.9042,56.8899,56.6305,19.1262,19.1262,27.80235,16.35555,28.985,28.985,28.985,18.3339,54.1322,44.878666666666675,39.13826666666666,42.615849999999995,49.7065,49.7065,34.13,34.13,34.13,46.658633333333334,46.658633333333334,41.751000000000005,41.751000000000005,47.29245,18.9489,18.9489,49.04875,45.53065,50.816,52.2568,52.2568,37.6181,46.8084,48.20425,42.74925,42.74925,37.25925,39.683,42.6357,37.3916,35.35165,23.5383,23.5383,42.06045,37.2589,37.2589,43.4684,39.935766666666666,39.935766666666666,34.3852,34.3852,46.31345,46.31345,46.31345,49.0372,49.0372,31.7779,31.7779,28.509766666666668,28.509766666666668,25.3142
5.0,25.3142,25.253550000000004,50.245,50.245,21.36065,26.711239999999997,38.5102,51.216049999999996,40.5985,40.5985,19.018,33.8782,33.8782,33.8782,33.8782,30.399675000000002,33.07015,18.0426,29.0147,5.0366,18.32496666666667,13.943200000000001,18.18005,18.18005,18.4887,20.391175,13.6094,26.424400000000002,16.746575,16.746575,44.0531,33.4596,9.0088,42.36515,17.464475,17.12823333333333,26.3192875,42.5749,31.30355,49.48635,44.5218,44.5218,50.920500000000004,58.411,34.054700000000004,20.249,19.1694,51.1022,40.658375,49.0631,53.1985,30.952433333333335,39.6404,40.2101,33.6716,42.1542,45.3237,37.47965,31.85788,18.3218,19.14145,22.2742,31.4919,31.4919,31.4919,31.973,36.91135,28.5244,49.0651,43.938900000000004,43.938900000000004,43.938900000000004,36.15615,28.152700000000003,29.40155,29.40155,30.886,21.5189,47.8214,37.716,37.716,28.7992,44.624080000000006,37.742999999999995,52.0374,52.0374,52.0374,24.701,33.59553333333333,24.434533333333334,34.0667,34.0667,44.49856666666667,46.727,20.8581,35.11075,50.3009,33.386750000000006,32.3932,51.4745,52.28595,50.8072,18.9969,40.15545,45.9906,45.9906,54.020466666666664,39.2311,50.7871,56.168600000000005,50.750225,44.7175,44.7175,49.5334,46.45995,39.66903333333334,44.1589,49.7244,48.9016,36.05945,48.1626,36.8349,45.3722,40.63495,40.63495,40.63495,17.3274,48.2088,45.2798,52.6365,38.601150000000004,23.6404,23.6404,39.7149,36.0643,43.86165,44.11166666666667,45.883275,51.668000000000006,33.9047,27.41,43.60659999999999,45.2668,34.63309999999999
7.5,9.9649,31.854300000000002,27.7528,50.8282,35.8282,35.8282,51.9173,28.07085,12.7587,42.47293333333333,25.4322,37.0546,35.62525,36.72303333333333,41.275525,37.485800000000005,18.94475,21.876033333333336,35.4915,28.607083333333332,28.607083333333332,30.6908,24.32926666666667,9.4017,9.4017,43.078725,32.59506666666667,42.4736,37.1764,27.927899999999998,30.1684,49.6972,30.7778,34.3476,44.5135,22.2118,36.7985,36.7985,36.7985,36.7985,44.05530000000001,43.74125,40.655249999999995,48.88413333333333,39.7702,40.2458,36.864549999999994,42.6367,44.2937,52.5303,35.82295,36.524100000000004,39.419275,39.419275,35.7036,49.8563,34.8762,29.9327,47.9989,29.459850000000003,29.459850000000003,32.4364,29.5762,33.5355,24.148233333333334,34.0795,40.848933333333335,36.2214,33.639725,46.1853,27.178449999999998,31.491899999999998,31.491899999999998,42.109,39.6716,32.6819,45.18135,45.18135,43.572,24.3536,18.6816,53.7645,44.5869,40.90275,28.9958,55.2473,55.2473,44.415699999999994,39.77155,33.208749999999995,14.4686,17.2713,19.3517,25.7374,34.491233333333334,28.48685,28.48685,47.8685,33.04493333333333,34.5509,34.5509,34.5509,37.2207,17.338,42.79305,43.16325,47.3719,48.24743333333333,53.193,40.902550000000005,52.88765,35.0668,54.185,54.185,44.0137,41.753,32.97553333333334,43.258480000000006,43.258480000000006,41.33926666666667,53.2722,50.856750000000005,49.3755,26.256533333333334,38.64613333333333,38.7751,38.7751,48.48925,35.249300000000005,37.8927,47.327999999999996,47.327999999999996,21.5982,21.5982,43.2769,38.3855,48.9209,40.047133333333335,40.047133333333335,38.5245,15.3412,15.3412,27.176,32.35496
